x,y
2023-06-22T12:30:00Z,294.109
2023-06-22T13:30:00Z,293.801
2023-06-22T14:30:00Z,293.553
2023-06-22T15:30:00Z,293.372
2023-06-22T16:30:00Z,293.613
2023-06-22T17:30:00Z,296.896
2023-06-22T18:30:00Z,301.272
2023-06-22T19:30:00Z,305.421
2023-06-22T20:30:00Z,308.728
2023-06-22T21:30:00Z,310.764
2023-06-22T22:30:00Z,311.389
2023-06-22T23:30:00Z,310.862
2023-06-23T00:30:00Z,309.698
2023-06-23T01:30:00Z,307.895
2023-06-23T02:30:00Z,305.566
2023-06-23T03:30:00Z,302.531
2023-06-23T04:30:00Z,299.973
2023-06-23T05:30:00Z,298.701
2023-06-23T06:30:00Z,297.822
2023-06-23T07:30:00Z,297.144
2023-06-23T08:30:00Z,296.536
2023-06-23T09:30:00Z,295.832
2023-06-23T10:30:00Z,295.277
2023-06-23T11:30:00Z,294.789
2023-06-23T12:30:00Z,294.365
2023-06-23T13:30:00Z,294.005
2023-06-23T14:30:00Z,293.728
2023-06-23T15:30:00Z,293.568
2023-06-23T16:30:00Z,293.86
2023-06-23T17:30:00Z,297.112
2023-06-23T18:30:00Z,301.493
2023-06-23T19:30:00Z,306.056
2023-06-23T20:30:00Z,309.595
2023-06-23T21:30:00Z,311.752
2023-06-23T22:30:00Z,312.501
2023-06-23T23:30:00Z,312.221
2023-06-24T00:30:00Z,311.007
2023-06-24T01:30:00Z,309.047
2023-06-24T02:30:00Z,305.938
2023-06-24T03:30:00Z,302.643
2023-06-24T04:30:00Z,300.367
2023-06-24T05:30:00Z,299.129
2023-06-24T06:30:00Z,298.221
2023-06-24T07:30:00Z,297.54
2023-06-24T08:30:00Z,297.006
2023-06-24T09:30:00Z,296.561
2023-06-24T10:30:00Z,296.167
2023-06-24T11:30:00Z,295.789
2023-06-24T12:30:00Z,295.442
2023-06-24T13:30:00Z,295.119
2023-06-24T14:30:00Z,294.823
2023-06-24T15:30:00Z,294.58
2023-06-24T16:30:00Z,294.596
2023-06-24T17:30:00Z,297.518
2023-06-24T18:30:00Z,302.041
2023-06-24T19:30:00Z,306.227
2023-06-24T20:30:00Z,309.608
2023-06-24T21:30:00Z,311.81
2023-06-24T22:30:00Z,312.669
2023-06-24T23:30:00Z,312.071
2023-06-25T00:30:00Z,310.93
2023-06-25T01:30:00Z,308.957
2023-06-25T02:30:00Z,306.219
2023-06-25T03:30:00Z,302.847
2023-06-25T04:30:00Z,300.398
2023-06-25T05:30:00Z,299.246
2023-06-25T06:30:00Z,298.378
2023-06-25T07:30:00Z,297.743
2023-06-25T08:30:00Z,297.226
2023-06-25T09:30:00Z,296.73
2023-06-25T10:30:00Z,296.116
2023-06-25T11:30:00Z,295.601
2023-06-25T12:30:00Z,295.14
2023-06-25T13:30:00Z,294.736
2023-06-25T14:30:00Z,294.361
2023-06-25T15:30:00Z,294.111
2023-06-25T16:30:00Z,294.29
2023-06-25T17:30:00Z,297.478
2023-06-25T18:30:00Z,301.711
2023-06-25T19:30:00Z,305.642
2023-06-25T20:30:00Z,308.577
2023-06-25T21:30:00Z,310.501
2023-06-25T22:30:00Z,310.997
2023-06-25T23:30:00Z,310.21
2023-06-26T00:30:00Z,308.813
2023-06-26T01:30:00Z,306.995
2023-06-26T02:30:00Z,304.603
2023-06-26T03:30:00Z,301.638
2023-06-26T04:30:00Z,299.373
2023-06-26T05:30:00Z,298.41
2023-06-26T06:30:00Z,297.607
2023-06-26T07:30:00Z,296.899
2023-06-26T08:30:00Z,296.295
2023-06-26T09:30:00Z,295.781
2023-06-26T10:30:00Z,295.307
2023-06-26T11:30:00Z,294.877
2023-06-26T12:30:00Z,294.606
2023-06-26T13:30:00Z,294.32
2023-06-26T14:30:00Z,294.091
2023-06-26T15:30:00Z,293.924
2023-06-26T16:30:00Z,294.103
2023-06-26T17:30:00Z,297.502
2023-06-26T18:30:00Z,301.991
2023-06-26T19:30:00Z,306.289
2023-06-26T20:30:00Z,309.833
2023-06-26T21:30:00Z,312.056
2023-06-26T22:30:00Z,312.681
2023-06-26T23:30:00Z,311.759
2023-06-27T00:30:00Z,309.743
2023-06-27T01:30:00Z,307.268
2023-06-27T02:30:00Z,304.221
2023-06-27T03:30:00Z,301.426
2023-06-27T04:30:00Z,299.319
2023-06-27T05:30:00Z,298.419
2023-06-27T06:30:00Z,297.751
2023-06-27T07:30:00Z,297.154
2023-06-27T08:30:00Z,296.579
2023-06-27T09:30:00Z,296.058
2023-06-27T10:30:00Z,295.531
2023-06-27T11:30:00Z,295.001
2023-06-27T12:30:00Z,294.618
2023-06-27T13:30:00Z,294.301
2023-06-27T14:30:00Z,294.02
2023-06-27T15:30:00Z,293.8
2023-06-27T16:30:00Z,294.015
2023-06-27T17:30:00Z,297.496
2023-06-27T18:30:00Z,301.933
2023-06-27T19:30:00Z,306.104
2023-06-27T20:30:00Z,309.322
2023-06-27T21:30:00Z,311.235
2023-06-27T22:30:00Z,311.775
2023-06-27T23:30:00Z,311.327
2023-06-28T00:30:00Z,310.208
2023-06-28T01:30:00Z,308.507
2023-06-28T02:30:00Z,305.784
2023-06-28T03:30:00Z,302.905
2023-06-28T04:30:00Z,300.463
2023-06-28T05:30:00Z,299.109
2023-06-28T06:30:00Z,297.984
2023-06-28T07:30:00Z,297.07
2023-06-28T08:30:00Z,296.297
2023-06-28T09:30:00Z,295.708
2023-06-28T10:30:00Z,295.198
2023-06-28T11:30:00Z,294.715
2023-06-28T12:30:00Z,294.291
2023-06-28T13:30:00Z,293.948
2023-06-28T14:30:00Z,293.73
2023-06-28T15:30:00Z,293.57
2023-06-28T16:30:00Z,293.742
2023-06-28T17:30:00Z,296.84
2023-06-28T18:30:00Z,300.958
2023-06-28T19:30:00Z,304.966
2023-06-28T20:30:00Z,308.467
2023-06-28T21:30:00Z,310.856
2023-06-28T22:30:00Z,311.824
2023-06-28T23:30:00Z,311.576
2023-06-29T00:30:00Z,310.256
2023-06-29T01:30:00Z,308.262
2023-06-29T02:30:00Z,305.538
2023-06-29T03:30:00Z,302.216
2023-06-29T04:30:00Z,299.415
2023-06-29T05:30:00Z,298.097
2023-06-29T06:30:00Z,297.148
2023-06-29T07:30:00Z,296.32
2023-06-29T08:30:00Z,295.642
2023-06-29T09:30:00Z,295.115
2023-06-29T10:30:00Z,294.702
2023-06-29T11:30:00Z,294.396
2023-06-29T12:30:00Z,294.357
2023-06-29T13:30:00Z,294.326
2023-06-29T14:30:00Z,294.231
2023-06-29T15:30:00Z,294.178
2023-06-29T16:30:00Z,294.39
2023-06-29T17:30:00Z,296.907
2023-06-29T18:30:00Z,301.016
2023-06-29T19:30:00Z,305.424
2023-06-29T20:30:00Z,308.722
2023-06-29T21:30:00Z,310.808
2023-06-29T22:30:00Z,311.418
2023-06-29T23:30:00Z,310.557
2023-06-30T00:30:00Z,309.282
2023-06-30T01:30:00Z,307.497
2023-06-30T02:30:00Z,304.844
2023-06-30T03:30:00Z,301.473
2023-06-30T04:30:00Z,298.648
2023-06-30T05:30:00Z,297.512
2023-06-30T06:30:00Z,296.747
2023-06-30T07:30:00Z,296.149
2023-06-30T08:30:00Z,295.609
2023-06-30T09:30:00Z,295.136
2023-06-30T10:30:00Z,294.717
2023-06-30T11:30:00Z,294.607
2023-06-30T12:30:00Z,294.431
2023-06-30T13:30:00Z,294.271
2023-06-30T14:30:00Z,294.158
2023-06-30T15:30:00Z,294.146
2023-06-30T16:30:00Z,294.344
2023-06-30T17:30:00Z,296.567
2023-06-30T18:30:00Z,299.681
2023-06-30T19:30:00Z,303.237
2023-06-30T20:30:00Z,307.282
2023-06-30T21:30:00Z,311.171
2023-06-30T22:30:00Z,312.382
2023-06-30T23:30:00Z,311.695
2023-07-01T00:30:00Z,310.389
2023-07-01T01:30:00Z,308.484
2023-07-01T02:30:00Z,305.91
2023-07-01T03:30:00Z,302.562
2023-07-01T04:30:00Z,299.657
2023-07-01T05:30:00Z,298.348
2023-07-01T06:30:00Z,297.405
2023-07-01T07:30:00Z,296.618
2023-07-01T08:30:00Z,295.936
2023-07-01T09:30:00Z,295.307
2023-07-01T10:30:00Z,294.761
2023-07-01T11:30:00Z,294.343
2023-07-01T12:30:00Z,294.096
2023-07-01T13:30:00Z,293.915
2023-07-01T14:30:00Z,293.748
2023-07-01T15:30:00Z,293.599
2023-07-01T16:30:00Z,293.836
2023-07-01T17:30:00Z,297.27
2023-07-01T18:30:00Z,301.556
2023-07-01T19:30:00Z,305.619
2023-07-01T20:30:00Z,309.143
2023-07-01T21:30:00Z,311.694
2023-07-01T22:30:00Z,312.845
2023-07-01T23:30:00Z,312.467
2023-07-02T00:30:00Z,311.107
2023-07-02T01:30:00Z,309.043
2023-07-02T02:30:00Z,306.358
2023-07-02T03:30:00Z,302.94
2023-07-02T04:30:00Z,299.931
2023-07-02T05:30:00Z,298.484
2023-07-02T06:30:00Z,297.4
2023-07-02T07:30:00Z,296.483
2023-07-02T08:30:00Z,295.724
2023-07-02T09:30:00Z,295.077
2023-07-02T10:30:00Z,294.617
2023-07-02T11:30:00Z,294.318
2023-07-02T12:30:00Z,294.1
2023-07-02T13:30:00Z,293.992
2023-07-02T14:30:00Z,293.966
2023-07-02T15:30:00Z,294.077
2023-07-02T16:30:00Z,294.317
2023-07-02T17:30:00Z,296.839
2023-07-02T18:30:00Z,300.351
2023-07-02T19:30:00Z,304.293
2023-07-02T20:30:00Z,308.27
2023-07-02T21:30:00Z,310.845
2023-07-02T22:30:00Z,312.096
2023-07-02T23:30:00Z,312.074
2023-07-03T00:30:00Z,310.472
2023-07-03T01:30:00Z,308.343
2023-07-03T02:30:00Z,305.569
2023-07-03T03:30:00Z,302.037
2023-07-03T04:30:00Z,299.144
2023-07-03T05:30:00Z,297.931
2023-07-03T06:30:00Z,297.13
2023-07-03T07:30:00Z,296.508
2023-07-03T08:30:00Z,295.995
2023-07-03T09:30:00Z,295.573
2023-07-03T10:30:00Z,295.167
2023-07-03T11:30:00Z,294.615
2023-07-03T12:30:00Z,294.099
2023-07-03T13:30:00Z,293.701
2023-07-03T14:30:00Z,293.385
2023-07-03T15:30:00Z,293.119
2023-07-03T16:30:00Z,293.356
2023-07-03T17:30:00Z,297.173
2023-07-03T18:30:00Z,301.971
2023-07-03T19:30:00Z,306.389
2023-07-03T20:30:00Z,309.778
2023-07-03T21:30:00Z,311.887
2023-07-03T22:30:00Z,312.702
2023-07-03T23:30:00Z,312.201
2023-07-04T00:30:00Z,311.064
2023-07-04T01:30:00Z,309.104
2023-07-04T02:30:00Z,306.136
2023-07-04T03:30:00Z,303.052
2023-07-04T04:30:00Z,300.578
2023-07-04T05:30:00Z,299.367
2023-07-04T06:30:00Z,298.427
2023-07-04T07:30:00Z,297.576
2023-07-04T08:30:00Z,296.85
2023-07-04T09:30:00Z,296.338
2023-07-04T10:30:00Z,295.919
2023-07-04T11:30:00Z,295.521
2023-07-04T12:30:00Z,295.046
2023-07-04T13:30:00Z,294.605
2023-07-04T14:30:00Z,294.285
2023-07-04T15:30:00Z,294.048
2023-07-04T16:30:00Z,294.201
2023-07-04T17:30:00Z,297.337
2023-07-04T18:30:00Z,301.481
2023-07-04T19:30:00Z,305.484
2023-07-04T20:30:00Z,308.9
2023-07-04T21:30:00Z,311.155
2023-07-04T22:30:00Z,312.146
2023-07-04T23:30:00Z,311.871
2023-07-05T00:30:00Z,310.56
2023-07-05T01:30:00Z,308.561
2023-07-05T02:30:00Z,305.871
2023-07-05T03:30:00Z,302.617
2023-07-05T04:30:00Z,300.006
2023-07-05T05:30:00Z,298.949
2023-07-05T06:30:00Z,298.048
2023-07-05T07:30:00Z,297.273
2023-07-05T08:30:00Z,296.672
2023-07-05T09:30:00Z,296.062
2023-07-05T10:30:00Z,295.484
2023-07-05T11:30:00Z,294.983
2023-07-05T12:30:00Z,294.606
2023-07-05T13:30:00Z,294.365
2023-07-05T14:30:00Z,294.254
2023-07-05T15:30:00Z,294.222
2023-07-05T16:30:00Z,294.425
2023-07-05T17:30:00Z,296.853
2023-07-05T18:30:00Z,300.437
2023-07-05T19:30:00Z,304.478
2023-07-05T20:30:00Z,308.493
2023-07-05T21:30:00Z,310.941
2023-07-05T22:30:00Z,312.254
2023-07-05T23:30:00Z,312.364
2023-07-06T00:30:00Z,311.227
2023-07-06T01:30:00Z,309.009
2023-07-06T02:30:00Z,305.98
2023-07-06T03:30:00Z,302.343
2023-07-06T04:30:00Z,299.425
2023-07-06T05:30:00Z,298.173
2023-07-06T06:30:00Z,297.361
2023-07-06T07:30:00Z,296.647
2023-07-06T08:30:00Z,296.034
2023-07-06T09:30:00Z,295.559
2023-07-06T10:30:00Z,295.137
2023-07-06T11:30:00Z,294.72
2023-07-06T12:30:00Z,294.355
2023-07-06T13:30:00Z,294.01
2023-07-06T14:30:00Z,293.776
2023-07-06T15:30:00Z,293.503
2023-07-06T16:30:00Z,293.684
2023-07-06T17:30:00Z,296.951
2023-07-06T18:30:00Z,301.321
2023-07-06T19:30:00Z,305.502
2023-07-06T20:30:00Z,308.836
2023-07-06T21:30:00Z,311.179
2023-07-06T22:30:00Z,312.226
2023-07-06T23:30:00Z,312.079
2023-07-07T00:30:00Z,310.778
2023-07-07T01:30:00Z,308.525
2023-07-07T02:30:00Z,305.696
2023-07-07T03:30:00Z,302.2
2023-07-07T04:30:00Z,299.435
2023-07-07T05:30:00Z,298.346
2023-07-07T06:30:00Z,297.479
2023-07-07T07:30:00Z,296.857
2023-07-07T08:30:00Z,296.269
2023-07-07T09:30:00Z,295.661
2023-07-07T10:30:00Z,295.176
2023-07-07T11:30:00Z,294.733
2023-07-07T12:30:00Z,294.336
2023-07-07T13:30:00Z,294.028
2023-07-07T14:30:00Z,293.756
2023-07-07T15:30:00Z,293.544
2023-07-07T16:30:00Z,293.71
2023-07-07T17:30:00Z,296.64
2023-07-07T18:30:00Z,300.933
2023-07-07T19:30:00Z,304.084
2023-07-07T20:30:00Z,306.276
2023-07-07T21:30:00Z,307.677
2023-07-07T22:30:00Z,307.742
2023-07-07T23:30:00Z,307.449
2023-07-08T00:30:00Z,307.598
2023-07-08T01:30:00Z,306.605
2023-07-08T02:30:00Z,303.918
2023-07-08T03:30:00Z,300.744
2023-07-08T04:30:00Z,298.56
2023-07-08T05:30:00Z,297.617
2023-07-08T06:30:00Z,296.885
2023-07-08T07:30:00Z,296.348
2023-07-08T08:30:00Z,295.859
2023-07-08T09:30:00Z,295.409
2023-07-08T10:30:00Z,294.994
2023-07-08T11:30:00Z,294.636
2023-07-08T12:30:00Z,294.393
2023-07-08T13:30:00Z,294.255
2023-07-08T14:30:00Z,294.072
2023-07-08T15:30:00Z,293.805
2023-07-08T16:30:00Z,293.869
2023-07-08T17:30:00Z,296.511
2023-07-08T18:30:00Z,300.835
2023-07-08T19:30:00Z,305.303
2023-07-08T20:30:00Z,308.98
2023-07-08T21:30:00Z,311.203
2023-07-08T22:30:00Z,311.467
2023-07-08T23:30:00Z,311.173
2023-07-09T00:30:00Z,310.039
2023-07-09T01:30:00Z,307.903
2023-07-09T02:30:00Z,305.081
2023-07-09T03:30:00Z,302.176
2023-07-09T04:30:00Z,299.708
2023-07-09T05:30:00Z,298.484
2023-07-09T06:30:00Z,297.537
2023-07-09T07:30:00Z,296.745
2023-07-09T08:30:00Z,296.003
2023-07-09T09:30:00Z,295.431
2023-07-09T10:30:00Z,294.909
2023-07-09T11:30:00Z,294.416
2023-07-09T12:30:00Z,294.089
2023-07-09T13:30:00Z,293.835
2023-07-09T14:30:00Z,293.633
2023-07-09T15:30:00Z,293.483
2023-07-09T16:30:00Z,293.667
2023-07-09T17:30:00Z,296.445
2023-07-09T18:30:00Z,301.165
2023-07-09T19:30:00Z,305.584
2023-07-09T20:30:00Z,309.362
2023-07-09T21:30:00Z,311.714
2023-07-09T22:30:00Z,312.471
2023-07-09T23:30:00Z,311.528
2023-07-10T00:30:00Z,309.742
2023-07-10T01:30:00Z,307.477
2023-07-10T02:30:00Z,304.604
2023-07-10T03:30:00Z,301.445
2023-07-10T04:30:00Z,299.033
2023-07-10T05:30:00Z,298.043
2023-07-10T06:30:00Z,297.269
2023-07-10T07:30:00Z,296.648
2023-07-10T08:30:00Z,296.053
2023-07-10T09:30:00Z,295.522
2023-07-10T10:30:00Z,295.01
2023-07-10T11:30:00Z,294.578
2023-07-10T12:30:00Z,294.317
2023-07-10T13:30:00Z,294.099
2023-07-10T14:30:00Z,294.037
2023-07-10T15:30:00Z,293.975
2023-07-10T16:30:00Z,294.09
2023-07-10T17:30:00Z,296.968
2023-07-10T18:30:00Z,301.568
2023-07-10T19:30:00Z,306.031
2023-07-10T20:30:00Z,309.618
2023-07-10T21:30:00Z,312.004
2023-07-10T22:30:00Z,312.727
2023-07-10T23:30:00Z,312.157
2023-07-11T00:30:00Z,310.777
2023-07-11T01:30:00Z,308.829
2023-07-11T02:30:00Z,306.164
2023-07-11T03:30:00Z,302.831
2023-07-11T04:30:00Z,299.792
2023-07-11T05:30:00Z,298.336
2023-07-11T06:30:00Z,297.343
2023-07-11T07:30:00Z,296.612
2023-07-11T08:30:00Z,295.983
2023-07-11T09:30:00Z,295.457
2023-07-11T10:30:00Z,294.969
2023-07-11T11:30:00Z,294.432
2023-07-11T12:30:00Z,294.019
2023-07-11T13:30:00Z,293.704
2023-07-11T14:30:00Z,293.485
2023-07-11T15:30:00Z,293.347
2023-07-11T16:30:00Z,293.609
2023-07-11T17:30:00Z,296.943
2023-07-11T18:30:00Z,301.506
2023-07-11T19:30:00Z,305.78
2023-07-11T20:30:00Z,309.109
2023-07-11T21:30:00Z,311.279
2023-07-11T22:30:00Z,312.014
2023-07-11T23:30:00Z,311.193
2023-07-12T00:30:00Z,309.578
2023-07-12T01:30:00Z,307.612
2023-07-12T02:30:00Z,305.058
2023-07-12T03:30:00Z,301.961
2023-07-12T04:30:00Z,299.44
2023-07-12T05:30:00Z,298.31
2023-07-12T06:30:00Z,297.445
2023-07-12T07:30:00Z,296.615
2023-07-12T08:30:00Z,295.977
2023-07-12T09:30:00Z,295.421
2023-07-12T10:30:00Z,294.84
2023-07-12T11:30:00Z,294.339
2023-07-12T12:30:00Z,293.95
2023-07-12T13:30:00Z,293.671
2023-07-12T14:30:00Z,293.456
2023-07-12T15:30:00Z,293.267
2023-07-12T16:30:00Z,293.466
2023-07-12T17:30:00Z,296.945
2023-07-12T18:30:00Z,301.394
2023-07-12T19:30:00Z,305.687
2023-07-12T20:30:00Z,309.264
2023-07-12T21:30:00Z,311.658
2023-07-12T22:30:00Z,312.749
2023-07-12T23:30:00Z,312.53
2023-07-13T00:30:00Z,311.204
2023-07-13T01:30:00Z,309.256
2023-07-13T02:30:00Z,306.5
2023-07-13T03:30:00Z,302.941
2023-07-13T04:30:00Z,299.782
2023-07-13T05:30:00Z,298.179
2023-07-13T06:30:00Z,297.07
2023-07-13T07:30:00Z,296.275
2023-07-13T08:30:00Z,295.692
2023-07-13T09:30:00Z,295.179
2023-07-13T10:30:00Z,294.754
2023-07-13T11:30:00Z,294.413
2023-07-13T12:30:00Z,294.088
2023-07-13T13:30:00Z,293.843
2023-07-13T14:30:00Z,293.656
2023-07-13T15:30:00Z,293.481
2023-07-13T16:30:00Z,293.72
2023-07-13T17:30:00Z,297.32
2023-07-13T18:30:00Z,301.95
2023-07-13T19:30:00Z,306.578
2023-07-13T20:30:00Z,310.437
2023-07-13T21:30:00Z,312.953
2023-07-13T22:30:00Z,313.975
2023-07-13T23:30:00Z,313.119
2023-07-14T00:30:00Z,310.931
2023-07-14T01:30:00Z,308.59
2023-07-14T02:30:00Z,305.768
2023-07-14T03:30:00Z,302.385
2023-07-14T04:30:00Z,299.636
2023-07-14T05:30:00Z,298.474
2023-07-14T06:30:00Z,297.625
2023-07-14T07:30:00Z,296.941
2023-07-14T08:30:00Z,296.318
2023-07-14T09:30:00Z,295.746
2023-07-14T10:30:00Z,295.212
2023-07-14T11:30:00Z,294.728
2023-07-14T12:30:00Z,294.33
2023-07-14T13:30:00Z,294.008
2023-07-14T14:30:00Z,293.818
2023-07-14T15:30:00Z,293.686
2023-07-14T16:30:00Z,293.926
2023-07-14T17:30:00Z,297.36
2023-07-14T18:30:00Z,301.913
2023-07-14T19:30:00Z,306.357
2023-07-14T20:30:00Z,310.092
2023-07-14T21:30:00Z,312.6
2023-07-14T22:30:00Z,313.474
2023-07-14T23:30:00Z,312.681
2023-07-15T00:30:00Z,310.928
2023-07-15T01:30:00Z,308.399
2023-07-15T02:30:00Z,305.441
2023-07-15T03:30:00Z,302.158
2023-07-15T04:30:00Z,299.602
2023-07-15T05:30:00Z,298.453
2023-07-15T06:30:00Z,297.561
2023-07-15T07:30:00Z,296.831
2023-07-15T08:30:00Z,296.179
2023-07-15T09:30:00Z,295.585
2023-07-15T10:30:00Z,295.058
2023-07-15T11:30:00Z,294.57
2023-07-15T12:30:00Z,294.169
2023-07-15T13:30:00Z,293.856
2023-07-15T14:30:00Z,293.635
2023-07-15T15:30:00Z,293.49
2023-07-15T16:30:00Z,293.751
2023-07-15T17:30:00Z,296.997
2023-07-15T18:30:00Z,301.35
2023-07-15T19:30:00Z,305.634
2023-07-15T20:30:00Z,309.177
2023-07-15T21:30:00Z,311.558
2023-07-15T22:30:00Z,312.421
2023-07-15T23:30:00Z,312.004
2023-07-16T00:30:00Z,310.751
2023-07-16T01:30:00Z,308.792
2023-07-16T02:30:00Z,306.151
2023-07-16T03:30:00Z,302.864
2023-07-16T04:30:00Z,299.961
2023-07-16T05:30:00Z,298.481
2023-07-16T06:30:00Z,297.452
2023-07-16T07:30:00Z,296.659
2023-07-16T08:30:00Z,296.032
2023-07-16T09:30:00Z,295.451
2023-07-16T10:30:00Z,294.904
2023-07-16T11:30:00Z,294.405
2023-07-16T12:30:00Z,294.048
2023-07-16T13:30:00Z,293.869
2023-07-16T14:30:00Z,293.832
2023-07-16T15:30:00Z,293.762
2023-07-16T16:30:00Z,293.998
2023-07-16T17:30:00Z,297.1
2023-07-16T18:30:00Z,301.214
2023-07-16T19:30:00Z,305.291
2023-07-16T20:30:00Z,308.658
2023-07-16T21:30:00Z,310.864
2023-07-16T22:30:00Z,311.628
2023-07-16T23:30:00Z,311.193
2023-07-17T00:30:00Z,309.635
2023-07-17T01:30:00Z,307.164
2023-07-17T02:30:00Z,304.449
2023-07-17T03:30:00Z,301.486
2023-07-17T04:30:00Z,299.045
2023-07-17T05:30:00Z,297.985
2023-07-17T06:30:00Z,297.2
2023-07-17T07:30:00Z,296.545
2023-07-17T08:30:00Z,295.947
2023-07-17T09:30:00Z,295.395
2023-07-17T10:30:00Z,294.917
2023-07-17T11:30:00Z,294.503
2023-07-17T12:30:00Z,294.157
2023-07-17T13:30:00Z,293.874
2023-07-17T14:30:00Z,293.648
2023-07-17T15:30:00Z,293.499
2023-07-17T16:30:00Z,293.762
2023-07-17T17:30:00Z,297.206
2023-07-17T18:30:00Z,301.559
2023-07-17T19:30:00Z,305.695
2023-07-17T20:30:00Z,309.269
2023-07-17T21:30:00Z,311.838
2023-07-17T22:30:00Z,313.118
2023-07-17T23:30:00Z,312.931
2023-07-18T00:30:00Z,311.464
2023-07-18T01:30:00Z,309.149
2023-07-18T02:30:00Z,305.628
2023-07-18T03:30:00Z,301.665
2023-07-18T04:30:00Z,298.698
2023-07-18T05:30:00Z,297.508
2023-07-18T06:30:00Z,296.744
2023-07-18T07:30:00Z,296.109
2023-07-18T08:30:00Z,295.538
2023-07-18T09:30:00Z,295.006
2023-07-18T10:30:00Z,294.553
2023-07-18T11:30:00Z,294.245
2023-07-18T12:30:00Z,293.929
2023-07-18T13:30:00Z,293.687
2023-07-18T14:30:00Z,293.496
2023-07-18T15:30:00Z,293.386
2023-07-18T16:30:00Z,293.727
2023-07-18T17:30:00Z,297.418
2023-07-18T18:30:00Z,302.015
2023-07-18T19:30:00Z,306.517
2023-07-18T20:30:00Z,310.471
2023-07-18T21:30:00Z,313.271
2023-07-18T22:30:00Z,314.58
2023-07-18T23:30:00Z,314.348
2023-07-19T00:30:00Z,312.648
2023-07-19T01:30:00Z,309.896
2023-07-19T02:30:00Z,306.306
2023-07-19T03:30:00Z,302.09
2023-07-19T04:30:00Z,298.96
2023-07-19T05:30:00Z,297.819
2023-07-19T06:30:00Z,297.136
2023-07-19T07:30:00Z,296.588
2023-07-19T08:30:00Z,296.056
2023-07-19T09:30:00Z,295.576
2023-07-19T10:30:00Z,295.117
2023-07-19T11:30:00Z,294.724
2023-07-19T12:30:00Z,294.437
2023-07-19T13:30:00Z,294.226
2023-07-19T14:30:00Z,294.04
2023-07-19T15:30:00Z,293.87
2023-07-19T16:30:00Z,294.194
2023-07-19T17:30:00Z,297.775
2023-07-19T18:30:00Z,302.79
2023-07-19T19:30:00Z,307.26
2023-07-19T20:30:00Z,310.862
2023-07-19T21:30:00Z,313.086
2023-07-19T22:30:00Z,313.798
2023-07-19T23:30:00Z,313.304
2023-07-20T00:30:00Z,311.863
2023-07-20T01:30:00Z,309.502
2023-07-20T02:30:00Z,306.63
2023-07-20T03:30:00Z,303.307
2023-07-20T04:30:00Z,300.417
2023-07-20T05:30:00Z,298.999
2023-07-20T06:30:00Z,297.983
2023-07-20T07:30:00Z,297.144
2023-07-20T08:30:00Z,296.38
2023-07-20T09:30:00Z,295.801
2023-07-20T10:30:00Z,295.375
2023-07-20T11:30:00Z,295.009
2023-07-20T12:30:00Z,294.716
2023-07-20T13:30:00Z,294.512
2023-07-20T14:30:00Z,294.371
2023-07-20T15:30:00Z,294.263
2023-07-20T16:30:00Z,294.521
2023-07-20T17:30:00Z,298.1
2023-07-20T18:30:00Z,302.799
2023-07-20T19:30:00Z,306.911
2023-07-20T20:30:00Z,309.881
2023-07-20T21:30:00Z,313.469
2023-07-20T22:30:00Z,316.583
2023-07-20T23:30:00Z,317.595
2023-07-21T00:30:00Z,316.296
2023-07-21T01:30:00Z,313.436
2023-07-21T02:30:00Z,308.129
2023-07-21T03:30:00Z,303.714
2023-07-21T04:30:00Z,300.367
2023-07-21T05:30:00Z,298.731
2023-07-21T06:30:00Z,297.667
2023-07-21T07:30:00Z,296.974
2023-07-21T08:30:00Z,296.425
2023-07-21T09:30:00Z,295.926
2023-07-21T10:30:00Z,295.455
2023-07-21T11:30:00Z,295.039
2023-07-21T12:30:00Z,294.729
2023-07-21T13:30:00Z,294.482
2023-07-21T14:30:00Z,294.25
2023-07-21T15:30:00Z,294.033
2023-07-21T16:30:00Z,294.274
2023-07-21T17:30:00Z,298.003
2023-07-21T18:30:00Z,302.901
2023-07-21T19:30:00Z,308.094
2023-07-21T20:30:00Z,312.481
2023-07-21T21:30:00Z,315.191
2023-07-21T22:30:00Z,316.261
2023-07-21T23:30:00Z,315.738
2023-07-22T00:30:00Z,313.854
2023-07-22T01:30:00Z,310.747
2023-07-22T02:30:00Z,307.081
2023-07-22T03:30:00Z,303.113
2023-07-22T04:30:00Z,299.757
2023-07-22T05:30:00Z,298.258
2023-07-22T06:30:00Z,297.409
2023-07-22T07:30:00Z,296.799
2023-07-22T08:30:00Z,296.091
2023-07-22T09:30:00Z,295.591
2023-07-22T10:30:00Z,295.057
2023-07-22T11:30:00Z,294.646
2023-07-22T12:30:00Z,294.336
2023-07-22T13:30:00Z,294.068
2023-07-22T14:30:00Z,293.833
2023-07-22T15:30:00Z,293.643
2023-07-22T16:30:00Z,293.933
2023-07-22T17:30:00Z,297.767
2023-07-22T18:30:00Z,302.8
2023-07-22T19:30:00Z,307.458
2023-07-22T20:30:00Z,311.098
2023-07-22T21:30:00Z,313.215
2023-07-22T22:30:00Z,313.852
2023-07-22T23:30:00Z,313.059
2023-07-23T00:30:00Z,311.364
2023-07-23T01:30:00Z,308.866
2023-07-23T02:30:00Z,305.673
2023-07-23T03:30:00Z,302.025
