x,y
2021-09-06T10:30:00Z,1.40741e-05
2021-09-06T11:30:00Z,8.23662e-06
2021-09-06T12:30:00Z,2.86661e-06
2021-09-06T13:30:00Z,1.0822e-06
2021-09-06T14:30:00Z,1.19535e-06
2021-09-06T15:30:00Z,1.36625e-06
2021-09-06T16:30:00Z,1.24704e-06
2021-09-06T17:30:00Z,3.54021e-10
2021-09-06T18:30:00Z,1.54216e-10
2021-09-06T19:30:00Z,1.32859e-08
2021-09-06T20:30:00Z,1.72731e-08
2021-09-06T21:30:00Z,4.88217e-08
2021-09-06T22:30:00Z,1.22003e-07
2021-09-06T23:30:00Z,1.59722e-07
2021-09-07T00:30:00Z,1.76718e-07
2021-09-07T01:30:00Z,1.58907e-07
2021-09-07T02:30:00Z,1.19675e-07
2021-09-07T03:30:00Z,7.43894e-08
2021-09-07T04:30:00Z,4.05707e-08
2021-09-07T05:30:00Z,3.35713e-08
2021-09-07T06:30:00Z,2.25918e-08
2021-09-07T07:30:00Z,1.12013e-08
2021-09-07T08:30:00Z,1.21545e-08
2021-09-07T09:30:00Z,7.88714e-09
2021-09-07T10:30:00Z,2.22826e-09
2021-09-07T11:30:00Z,9.02446e-10
2021-09-07T12:30:00Z,7.98991e-10
2021-09-07T13:30:00Z,1.1828e-09
2021-09-07T14:30:00Z,1.55114e-09
2021-09-07T15:30:00Z,2.15095e-09
2021-09-07T16:30:00Z,1.97269e-09
2021-09-07T17:30:00Z,0
2021-09-07T18:30:00Z,0
2021-09-07T19:30:00Z,0
2021-09-07T20:30:00Z,0
2021-09-07T21:30:00Z,0
2021-09-07T22:30:00Z,0
2021-09-07T23:30:00Z,0
2021-09-08T00:30:00Z,0
2021-09-08T01:30:00Z,0
2021-09-08T02:30:00Z,0
2021-09-08T03:30:00Z,0
2021-09-08T04:30:00Z,0
2021-09-08T05:30:00Z,0
2021-09-08T06:30:00Z,0
2021-09-08T07:30:00Z,0
2021-09-08T08:30:00Z,0
2021-09-08T09:30:00Z,0
2021-09-08T10:30:00Z,0
2021-09-08T11:30:00Z,0
2021-09-08T12:30:00Z,0
2021-09-08T13:30:00Z,0
2021-09-08T14:30:00Z,0
2021-09-08T15:30:00Z,0
2021-09-08T16:30:00Z,0
2021-09-08T17:30:00Z,5.83213e-10
2021-09-08T18:30:00Z,8.22808e-11
2021-09-08T19:30:00Z,2.92317e-11
2021-09-08T20:30:00Z,2.8237e-11
2021-09-08T21:30:00Z,2.30571e-11
2021-09-08T22:30:00Z,2.7444e-10
2021-09-08T23:30:00Z,2.97587e-09
2021-09-09T00:30:00Z,6.26096e-09
2021-09-09T01:30:00Z,7.13771e-09
2021-09-09T02:30:00Z,1.77897e-09
2021-09-09T03:30:00Z,1.80705e-10
2021-09-09T04:30:00Z,3.43221e-10
2021-09-09T05:30:00Z,5.46152e-10
2021-09-09T06:30:00Z,2.67846e-10
2021-09-09T07:30:00Z,1.77124e-10
2021-09-09T08:30:00Z,1.55978e-10
2021-09-09T09:30:00Z,3.59591e-10
2021-09-09T10:30:00Z,6.36192e-10
2021-09-09T11:30:00Z,9.02673e-10
2021-09-09T12:30:00Z,2.52749e-09
2021-09-09T13:30:00Z,3.84716e-09
2021-09-09T14:30:00Z,3.97449e-09
2021-09-09T15:30:00Z,4.92764e-09
2021-09-09T16:30:00Z,5.92263e-09
2021-09-09T17:30:00Z,9.35324e-09
2021-09-09T18:30:00Z,4.15457e-09
2021-09-09T19:30:00Z,1.66183e-08
2021-09-09T20:30:00Z,3.70928e-08
2021-09-09T21:30:00Z,7.59901e-08
2021-09-09T22:30:00Z,1.12195e-07
2021-09-09T23:30:00Z,1.47033e-07
2021-09-10T00:30:00Z,1.66707e-07
2021-09-10T01:30:00Z,1.80269e-07
2021-09-10T02:30:00Z,1.35449e-07
2021-09-10T03:30:00Z,7.91333e-08
2021-09-10T04:30:00Z,3.6729e-08
2021-09-10T05:30:00Z,1.63636e-08
2021-09-10T06:30:00Z,1.09976e-08
2021-09-10T07:30:00Z,1.07866e-08
2021-09-10T08:30:00Z,1.47265e-08
2021-09-10T09:30:00Z,1.09321e-08
2021-09-10T10:30:00Z,1.01936e-08
2021-09-10T11:30:00Z,6.57019e-09
2021-09-10T12:30:00Z,4.22915e-09
2021-09-10T13:30:00Z,2.86491e-09
2021-09-10T14:30:00Z,1.6812e-09
2021-09-10T15:30:00Z,1.53887e-09
2021-09-10T16:30:00Z,1.25056e-09
2021-09-10T17:30:00Z,7.34872e-10
2021-09-10T18:30:00Z,5.89182e-11
2021-09-10T19:30:00Z,3.0667e-11
2021-09-10T20:30:00Z,1.30569e-10
2021-09-10T21:30:00Z,2.89333e-10
2021-09-10T22:30:00Z,6.55291e-10
2021-09-10T23:30:00Z,1.0823e-09
2021-09-11T00:30:00Z,2.72667e-09
2021-09-11T01:30:00Z,4.0709e-09
2021-09-11T02:30:00Z,4.05998e-09
2021-09-11T03:30:00Z,2.57273e-10
2021-09-11T04:30:00Z,1.65244e-10
2021-09-11T05:30:00Z,2.4977e-10
2021-09-11T06:30:00Z,5.32737e-10
2021-09-11T07:30:00Z,1.57661e-09
2021-09-11T08:30:00Z,1.7676e-09
2021-09-11T09:30:00Z,1.59616e-09
2021-09-11T10:30:00Z,1.73623e-09
2021-09-11T11:30:00Z,3.0268e-09
2021-09-11T12:30:00Z,6.62476e-09
2021-09-11T13:30:00Z,2.20098e-08
2021-09-11T14:30:00Z,4.1342e-08
2021-09-11T15:30:00Z,4.59404e-08
2021-09-11T16:30:00Z,4.70463e-08
2021-09-11T17:30:00Z,8.39282e-09
2021-09-11T18:30:00Z,4.54929e-09
2021-09-11T19:30:00Z,1.44564e-09
2021-09-11T20:30:00Z,3.18437e-10
2021-09-11T21:30:00Z,6.42103e-10
2021-09-11T22:30:00Z,1.48293e-09
2021-09-11T23:30:00Z,3.6689e-09
2021-09-12T00:30:00Z,8.4292e-09
2021-09-12T01:30:00Z,7.43785e-09
2021-09-12T02:30:00Z,3.48336e-09
2021-09-12T03:30:00Z,2.68074e-10
2021-09-12T04:30:00Z,3.66413e-10
2021-09-12T05:30:00Z,4.4156e-10
2021-09-12T06:30:00Z,3.72665e-10
2021-09-12T07:30:00Z,2.79329e-10
2021-09-12T08:30:00Z,2.15778e-10
2021-09-12T09:30:00Z,1.44269e-10
2021-09-12T10:30:00Z,1.58991e-10
2021-09-12T11:30:00Z,2.09184e-10
2021-09-12T12:30:00Z,3.92788e-10
2021-09-12T13:30:00Z,8.78572e-10
2021-09-12T14:30:00Z,2.17824e-09
2021-09-12T15:30:00Z,3.1232e-09
2021-09-12T16:30:00Z,2.64299e-09
2021-09-12T17:30:00Z,5.4948e-06
2021-09-12T18:30:00Z,3.00724e-06
2021-09-12T19:30:00Z,9.91859e-07
2021-09-12T20:30:00Z,1.50315e-06
2021-09-12T21:30:00Z,3.73181e-06
2021-09-12T22:30:00Z,7.01472e-06
2021-09-12T23:30:00Z,1.03675e-05
2021-09-13T00:30:00Z,1.03265e-05
2021-09-13T01:30:00Z,6.87875e-06
2021-09-13T02:30:00Z,4.109e-06
2021-09-13T03:30:00Z,5.17629e-06
2021-09-13T04:30:00Z,1.43722e-05
2021-09-13T05:30:00Z,1.54898e-05
2021-09-13T06:30:00Z,5.29364e-06
2021-09-13T07:30:00Z,4.39351e-07
2021-09-13T08:30:00Z,1.09692e-07
2021-09-13T09:30:00Z,1.66532e-07
2021-09-13T10:30:00Z,4.06057e-07
2021-09-13T11:30:00Z,9.24338e-07
2021-09-13T12:30:00Z,1.4198e-06
2021-09-13T13:30:00Z,1.69082e-06
2021-09-13T14:30:00Z,2.52668e-06
2021-09-13T15:30:00Z,2.91131e-06
2021-09-13T16:30:00Z,3.42634e-06
2021-09-13T17:30:00Z,0
2021-09-13T18:30:00Z,0
2021-09-13T19:30:00Z,0
2021-09-13T20:30:00Z,0
2021-09-13T21:30:00Z,0
2021-09-13T22:30:00Z,0
2021-09-13T23:30:00Z,0
2021-09-14T00:30:00Z,0
2021-09-14T01:30:00Z,0
2021-09-14T02:30:00Z,0
2021-09-14T03:30:00Z,0
2021-09-14T04:30:00Z,0
2021-09-14T05:30:00Z,0
2021-09-14T06:30:00Z,0
2021-09-14T07:30:00Z,0
2021-09-14T08:30:00Z,0
2021-09-14T09:30:00Z,0
2021-09-14T10:30:00Z,0
2021-09-14T11:30:00Z,0
2021-09-14T12:30:00Z,0
2021-09-14T13:30:00Z,0
2021-09-14T14:30:00Z,0
2021-09-14T15:30:00Z,0
2021-09-14T16:30:00Z,0
2021-09-14T17:30:00Z,7.27368e-10
2021-09-14T18:30:00Z,3.88525e-11
2021-09-14T19:30:00Z,4.60743e-15
2021-09-14T20:30:00Z,4.13211e-15
2021-09-14T21:30:00Z,9.00946e-14
2021-09-14T22:30:00Z,1.21414e-12
2021-09-14T23:30:00Z,3.34666e-11
2021-09-15T00:30:00Z,2.08786e-10
2021-09-15T01:30:00Z,3.84148e-10
2021-09-15T02:30:00Z,2.51248e-10
2021-09-15T03:30:00Z,9.43601e-12
2021-09-15T04:30:00Z,6.12843e-12
2021-09-15T05:30:00Z,4.29594e-11
2021-09-15T06:30:00Z,5.69116e-10
2021-09-15T07:30:00Z,1.21463e-09
2021-09-15T08:30:00Z,1.62572e-09
2021-09-15T09:30:00Z,2.42562e-09
2021-09-15T10:30:00Z,2.68938e-09
2021-09-15T11:30:00Z,2.78487e-09
2021-09-15T12:30:00Z,2.36923e-09
2021-09-15T13:30:00Z,1.55796e-09
2021-09-15T14:30:00Z,1.23964e-09
2021-09-15T15:30:00Z,1.18825e-09
2021-09-15T16:30:00Z,9.7134e-10
2021-09-15T17:30:00Z,0
2021-09-15T18:30:00Z,0
2021-09-15T19:30:00Z,0
2021-09-15T20:30:00Z,0
2021-09-15T21:30:00Z,0
2021-09-15T22:30:00Z,0
2021-09-15T23:30:00Z,0
2021-09-16T00:30:00Z,0
2021-09-16T01:30:00Z,0
2021-09-16T02:30:00Z,0
2021-09-16T03:30:00Z,0
2021-09-16T04:30:00Z,0
2021-09-16T05:30:00Z,0
2021-09-16T06:30:00Z,0
2021-09-16T07:30:00Z,0
2021-09-16T08:30:00Z,0
2021-09-16T09:30:00Z,0
2021-09-16T10:30:00Z,0
2021-09-16T11:30:00Z,0
2021-09-16T12:30:00Z,0
2021-09-16T13:30:00Z,0
2021-09-16T14:30:00Z,0
2021-09-16T15:30:00Z,0
2021-09-16T16:30:00Z,0
2021-09-16T17:30:00Z,3.24566e-06
2021-09-16T18:30:00Z,5.58561e-07
2021-09-16T19:30:00Z,2.4715e-07
2021-09-16T20:30:00Z,2.29571e-07
2021-09-16T21:30:00Z,5.50644e-07
2021-09-16T22:30:00Z,1.19349e-06
2021-09-16T23:30:00Z,2.60398e-06
2021-09-17T00:30:00Z,3.32203e-06
2021-09-17T01:30:00Z,3.26522e-06
2021-09-17T02:30:00Z,2.6105e-06
2021-09-17T03:30:00Z,1.13109e-06
2021-09-17T04:30:00Z,4.48897e-07
2021-09-17T05:30:00Z,2.31958e-07
2021-09-17T06:30:00Z,1.4191e-07
2021-09-17T07:30:00Z,1.03697e-07
2021-09-17T08:30:00Z,8.02975e-08
2021-09-17T09:30:00Z,6.00412e-08
2021-09-17T10:30:00Z,2.3318e-07
2021-09-17T11:30:00Z,1.8659e-06
2021-09-17T12:30:00Z,4.99189e-06
2021-09-17T13:30:00Z,5.68293e-06
2021-09-17T14:30:00Z,3.89293e-06
2021-09-17T15:30:00Z,1.77696e-06
2021-09-17T16:30:00Z,1.17673e-06
2021-09-17T17:30:00Z,0
2021-09-17T18:30:00Z,0
2021-09-17T19:30:00Z,0
2021-09-17T20:30:00Z,0
2021-09-17T21:30:00Z,0
2021-09-17T22:30:00Z,0
2021-09-17T23:30:00Z,0
2021-09-18T00:30:00Z,0
2021-09-18T01:30:00Z,0
2021-09-18T02:30:00Z,0
2021-09-18T03:30:00Z,0
2021-09-18T04:30:00Z,0
2021-09-18T05:30:00Z,0
2021-09-18T06:30:00Z,0
2021-09-18T07:30:00Z,0
2021-09-18T08:30:00Z,0
2021-09-18T09:30:00Z,0
2021-09-18T10:30:00Z,0
2021-09-18T11:30:00Z,0
2021-09-18T12:30:00Z,0
2021-09-18T13:30:00Z,0
2021-09-18T14:30:00Z,0
2021-09-18T15:30:00Z,0
2021-09-18T16:30:00Z,0
2021-09-18T17:30:00Z,0
2021-09-18T18:30:00Z,0
2021-09-18T19:30:00Z,0
2021-09-18T20:30:00Z,0
2021-09-18T21:30:00Z,0
2021-09-18T22:30:00Z,0
2021-09-18T23:30:00Z,0
2021-09-19T00:30:00Z,0
2021-09-19T01:30:00Z,0
2021-09-19T02:30:00Z,0
2021-09-19T03:30:00Z,0
2021-09-19T04:30:00Z,0
2021-09-19T05:30:00Z,0
2021-09-19T06:30:00Z,0
2021-09-19T07:30:00Z,0
2021-09-19T08:30:00Z,0
2021-09-19T09:30:00Z,0
2021-09-19T10:30:00Z,0
2021-09-19T11:30:00Z,0
2021-09-19T12:30:00Z,0
2021-09-19T13:30:00Z,0
2021-09-19T14:30:00Z,0
2021-09-19T15:30:00Z,0
2021-09-19T16:30:00Z,0
2021-09-19T17:30:00Z,2.0016e-11
2021-09-19T18:30:00Z,4.97913e-12
2021-09-19T19:30:00Z,8.02247e-13
2021-09-19T20:30:00Z,1.59817e-13
2021-09-19T21:30:00Z,7.32143e-11
2021-09-19T22:30:00Z,2.27883e-08
2021-09-19T23:30:00Z,1.22469e-07
2021-09-20T00:30:00Z,3.06638e-07
2021-09-20T01:30:00Z,2.9197e-07
2021-09-20T02:30:00Z,1.5297e-07
2021-09-20T03:30:00Z,1.51224e-07
2021-09-20T04:30:00Z,6.70552e-08
2021-09-20T05:30:00Z,1.41445e-08
2021-09-20T06:30:00Z,1.21217e-08
2021-09-20T07:30:00Z,2.89001e-08
2021-09-20T08:30:00Z,1.75351e-08
2021-09-20T09:30:00Z,1.04628e-08
2021-09-20T10:30:00Z,3.07773e-08
2021-09-20T11:30:00Z,6.15255e-08
2021-09-20T12:30:00Z,1.60828e-07
2021-09-20T13:30:00Z,2.79048e-07
2021-09-20T14:30:00Z,3.59258e-07
2021-09-20T15:30:00Z,2.94764e-07
2021-09-20T16:30:00Z,1.14233e-07
2021-09-20T17:30:00Z,5.55502e-11
2021-09-20T18:30:00Z,4.34284e-11
2021-09-20T19:30:00Z,5.31912e-11
2021-09-20T20:30:00Z,4.19931e-11
2021-09-20T21:30:00Z,1.16488e-08
2021-09-20T22:30:00Z,1.26718e-07
2021-09-20T23:30:00Z,4.50178e-07
2021-09-21T00:30:00Z,6.34231e-07
2021-09-21T01:30:00Z,3.38303e-07
2021-09-21T02:30:00Z,2.57394e-07
2021-09-21T03:30:00Z,1.76951e-07
2021-09-21T04:30:00Z,1.60435e-08
2021-09-21T05:30:00Z,2.58933e-09
2021-09-21T06:30:00Z,1.15642e-09
2021-09-21T07:30:00Z,1.71058e-08
2021-09-21T08:30:00Z,4.5562e-08
2021-09-21T09:30:00Z,4.47471e-08
2021-09-21T10:30:00Z,2.83253e-08
2021-09-21T11:30:00Z,1.37079e-08
2021-09-21T12:30:00Z,7.33417e-09
2021-09-21T13:30:00Z,1.69748e-08
2021-09-21T14:30:00Z,2.9504e-08
2021-09-21T15:30:00Z,1.12814e-08
2021-09-21T16:30:00Z,4.75848e-09
2021-09-21T17:30:00Z,8.97562e-08
2021-09-21T18:30:00Z,4.9713e-09
2021-09-21T19:30:00Z,3.49792e-09
2021-09-21T20:30:00Z,3.94211e-08
2021-09-21T21:30:00Z,1.89198e-06
2021-09-21T22:30:00Z,5.68107e-06
2021-09-21T23:30:00Z,1.07773e-05
2021-09-22T00:30:00Z,1.65552e-05
2021-09-22T01:30:00Z,1.7792e-05
2021-09-22T02:30:00Z,1.56164e-05
2021-09-22T03:30:00Z,9.26107e-06
2021-09-22T04:30:00Z,5.4203e-06
2021-09-22T05:30:00Z,3.99351e-06
2021-09-22T06:30:00Z,3.52506e-06
2021-09-22T07:30:00Z,3.09385e-06
2021-09-22T08:30:00Z,4.35673e-06
2021-09-22T09:30:00Z,8.10251e-06
2021-09-22T10:30:00Z,2.02432e-05
2021-09-22T11:30:00Z,4.04865e-05
2021-09-22T12:30:00Z,4.07249e-05
2021-09-22T13:30:00Z,2.07424e-05
2021-09-22T14:30:00Z,8.74698e-06
2021-09-22T15:30:00Z,3.86126e-06
2021-09-22T16:30:00Z,2.01538e-06
2021-09-22T17:30:00Z,1.95671e-06
2021-09-22T18:30:00Z,1.33738e-06
2021-09-22T19:30:00Z,1.32388e-06
2021-09-22T20:30:00Z,1.25542e-06
2021-09-22T21:30:00Z,1.23633e-06
2021-09-22T22:30:00Z,2.73902e-06
2021-09-22T23:30:00Z,3.87989e-06
2021-09-23T00:30:00Z,4.20213e-06
2021-09-23T01:30:00Z,3.16091e-06
2021-09-23T02:30:00Z,2.60025e-06
2021-09-23T03:30:00Z,1.09756e-06
2021-09-23T04:30:00Z,3.25311e-06
2021-09-23T05:30:00Z,7.77654e-07
2021-09-23T06:30:00Z,5.64149e-07
2021-09-23T07:30:00Z,9.21078e-07
2021-09-23T08:30:00Z,6.28876e-07
2021-09-23T09:30:00Z,4.06173e-07
2021-09-23T10:30:00Z,5.57629e-07
2021-09-23T11:30:00Z,7.86502e-07
2021-09-23T12:30:00Z,7.18422e-06
2021-09-23T13:30:00Z,1.02483e-05
2021-09-23T14:30:00Z,6.26221e-06
2021-09-23T15:30:00Z,1.03489e-05
2021-09-23T16:30:00Z,1.39549e-05
2021-09-23T17:30:00Z,0
2021-09-23T18:30:00Z,0
2021-09-23T19:30:00Z,0
2021-09-23T20:30:00Z,0
2021-09-23T21:30:00Z,0
2021-09-23T22:30:00Z,0
2021-09-23T23:30:00Z,0
2021-09-24T00:30:00Z,0
2021-09-24T01:30:00Z,0
2021-09-24T02:30:00Z,0
2021-09-24T03:30:00Z,0
2021-09-24T04:30:00Z,0
2021-09-24T05:30:00Z,0
2021-09-24T06:30:00Z,0
2021-09-24T07:30:00Z,0
2021-09-24T08:30:00Z,0
2021-09-24T09:30:00Z,0
2021-09-24T10:30:00Z,0
2021-09-24T11:30:00Z,0
2021-09-24T12:30:00Z,0
2021-09-24T13:30:00Z,0
2021-09-24T14:30:00Z,0
2021-09-24T15:30:00Z,0
2021-09-24T16:30:00Z,0
2021-09-24T17:30:00Z,0
2021-09-24T18:30:00Z,0
2021-09-24T19:30:00Z,0
2021-09-24T20:30:00Z,0
2021-09-24T21:30:00Z,0
2021-09-24T22:30:00Z,0
2021-09-24T23:30:00Z,0
2021-09-25T00:30:00Z,0
2021-09-25T01:30:00Z,0
2021-09-25T02:30:00Z,0
2021-09-25T03:30:00Z,0
2021-09-25T04:30:00Z,0
2021-09-25T05:30:00Z,0
2021-09-25T06:30:00Z,0
2021-09-25T07:30:00Z,0
2021-09-25T08:30:00Z,0
2021-09-25T09:30:00Z,0
2021-09-25T10:30:00Z,0
2021-09-25T11:30:00Z,0
2021-09-25T12:30:00Z,0
2021-09-25T13:30:00Z,0
2021-09-25T14:30:00Z,0
2021-09-25T15:30:00Z,0
2021-09-25T16:30:00Z,0
2021-09-25T17:30:00Z,0
2021-09-25T18:30:00Z,0
2021-09-25T19:30:00Z,0
2021-09-25T20:30:00Z,0
2021-09-25T21:30:00Z,0
2021-09-25T22:30:00Z,0
2021-09-25T23:30:00Z,0
2021-09-26T00:30:00Z,0
2021-09-26T01:30:00Z,0
2021-09-26T02:30:00Z,0
2021-09-26T03:30:00Z,0
2021-09-26T04:30:00Z,0
2021-09-26T05:30:00Z,0
2021-09-26T06:30:00Z,0
2021-09-26T07:30:00Z,0
2021-09-26T08:30:00Z,0
2021-09-26T09:30:00Z,0
2021-09-26T10:30:00Z,0
2021-09-26T11:30:00Z,0
2021-09-26T12:30:00Z,0
2021-09-26T13:30:00Z,0
2021-09-26T14:30:00Z,0
2021-09-26T15:30:00Z,0
2021-09-26T16:30:00Z,0
2021-09-26T17:30:00Z,1.15111e-06
2021-09-26T18:30:00Z,1.42518e-09
2021-09-26T19:30:00Z,1.37106e-09
2021-09-26T20:30:00Z,2.86582e-09
2021-09-26T21:30:00Z,2.90107e-07
2021-09-26T22:30:00Z,1.27684e-06
2021-09-26T23:30:00Z,1.99303e-06
2021-09-27T00:30:00Z,2.00234e-06
2021-09-27T01:30:00Z,2.29571e-06
2021-09-27T02:30:00Z,1.57114e-06
2021-09-27T03:30:00Z,4.8615e-07
2021-09-27T04:30:00Z,2.24914e-07
2021-09-27T05:30:00Z,1.20606e-07
2021-09-27T06:30:00Z,9.17935e-08
2021-09-27T07:30:00Z,6.87724e-08
2021-09-27T08:30:00Z,5.58211e-08
2021-09-27T09:30:00Z,6.60366e-08
2021-09-27T10:30:00Z,1.12719e-07
2021-09-27T11:30:00Z,1.76835e-07
2021-09-27T12:30:00Z,2.32423e-07
2021-09-27T13:30:00Z,4.42029e-07
2021-09-27T14:30:00Z,3.87244e-06
2021-09-27T15:30:00Z,5.98282e-06
2021-09-27T16:30:00Z,6.21937e-06
2021-09-27T17:30:00Z,0
2021-09-27T18:30:00Z,0
2021-09-27T19:30:00Z,0
2021-09-27T20:30:00Z,0
2021-09-27T21:30:00Z,0
2021-09-27T22:30:00Z,0
2021-09-27T23:30:00Z,0
2021-09-28T00:30:00Z,0
2021-09-28T01:30:00Z,0
2021-09-28T02:30:00Z,0
2021-09-28T03:30:00Z,0
2021-09-28T04:30:00Z,0
2021-09-28T05:30:00Z,0
2021-09-28T06:30:00Z,0
2021-09-28T07:30:00Z,0
2021-09-28T08:30:00Z,0
2021-09-28T09:30:00Z,0
2021-09-28T10:30:00Z,0
2021-09-28T11:30:00Z,0
2021-09-28T12:30:00Z,0
2021-09-28T13:30:00Z,0
2021-09-28T14:30:00Z,0
2021-09-28T15:30:00Z,0
2021-09-28T16:30:00Z,0
2021-09-28T17:30:00Z,0
2021-09-28T18:30:00Z,0
2021-09-28T19:30:00Z,0
2021-09-28T20:30:00Z,0
2021-09-28T21:30:00Z,0
2021-09-28T22:30:00Z,0
2021-09-28T23:30:00Z,0
2021-09-29T00:30:00Z,0
2021-09-29T01:30:00Z,0
2021-09-29T02:30:00Z,0
2021-09-29T03:30:00Z,0
2021-09-29T04:30:00Z,0
2021-09-29T05:30:00Z,0
2021-09-29T06:30:00Z,0
2021-09-29T07:30:00Z,0
2021-09-29T08:30:00Z,0
2021-09-29T09:30:00Z,0
2021-09-29T10:30:00Z,0
2021-09-29T11:30:00Z,0
2021-09-29T12:30:00Z,0
2021-09-29T13:30:00Z,0
2021-09-29T14:30:00Z,0
2021-09-29T15:30:00Z,0
2021-09-29T16:30:00Z,0
2021-09-29T17:30:00Z,2.26692e-10
2021-09-29T18:30:00Z,7.89768e-12
2021-09-29T19:30:00Z,7.90124e-10
2021-09-29T20:30:00Z,5.05861e-09
2021-09-29T21:30:00Z,1.09576e-08
2021-09-29T22:30:00Z,3.67581e-08
2021-09-29T23:30:00Z,6.45814e-08
2021-09-30T00:30:00Z,6.29807e-08
2021-09-30T01:30:00Z,6.49015e-08
2021-09-30T02:30:00Z,6.9791e-08
2021-09-30T03:30:00Z,6.21076e-08
2021-09-30T04:30:00Z,5.48316e-08
2021-09-30T05:30:00Z,3.897e-08
2021-09-30T06:30:00Z,2.94021e-08
2021-09-30T07:30:00Z,3.0268e-08
2021-09-30T08:30:00Z,3.35131e-08
2021-09-30T09:30:00Z,4.44707e-08
2021-09-30T10:30:00Z,6.22531e-08
2021-09-30T11:30:00Z,7.16536e-08
2021-09-30T12:30:00Z,6.96164e-08
2021-09-30T13:30:00Z,5.20522e-08
2021-09-30T14:30:00Z,4.62169e-08
2021-09-30T15:30:00Z,3.37459e-08
2021-09-30T16:30:00Z,3.3644e-08
2021-09-30T17:30:00Z,0
2021-09-30T18:30:00Z,0
2021-09-30T19:30:00Z,0
2021-09-30T20:30:00Z,0
2021-09-30T21:30:00Z,0
2021-09-30T22:30:00Z,0
2021-09-30T23:30:00Z,0
2021-10-01T00:30:00Z,0
2021-10-01T01:30:00Z,0
2021-10-01T02:30:00Z,0
2021-10-01T03:30:00Z,0
2021-10-01T04:30:00Z,0
2021-10-01T05:30:00Z,0
2021-10-01T06:30:00Z,0
2021-10-01T07:30:00Z,0
2021-10-01T08:30:00Z,0
2021-10-01T09:30:00Z,0
2021-10-01T10:30:00Z,0
2021-10-01T11:30:00Z,0
2021-10-01T12:30:00Z,0
2021-10-01T13:30:00Z,0
2021-10-01T14:30:00Z,0
2021-10-01T15:30:00Z,0
2021-10-01T16:30:00Z,0
2021-10-01T17:30:00Z,2.75577e-10
2021-10-01T18:30:00Z,5.76534e-11
2021-10-01T19:30:00Z,1.37152e-09
2021-10-01T20:30:00Z,4.52019e-09
2021-10-01T21:30:00Z,4.40923e-09
2021-10-01T22:30:00Z,4.57476e-09
2021-10-01T23:30:00Z,5.06225e-09
2021-10-02T00:30:00Z,8.70932e-09
2021-10-02T01:30:00Z,7.02312e-09
2021-10-02T02:30:00Z,2.05728e-09
2021-10-02T03:30:00Z,7.36122e-11
2021-10-02T04:30:00Z,3.79856e-11
2021-10-02T05:30:00Z,6.76152e-11
2021-10-02T06:30:00Z,1.19599e-10
2021-10-02T07:30:00Z,2.23736e-10
2021-10-02T08:30:00Z,8.57199e-10
2021-10-02T09:30:00Z,2.30739e-09
2021-10-02T10:30:00Z,4.33465e-09
2021-10-02T11:30:00Z,3.95084e-09
2021-10-02T12:30:00Z,5.29508e-09
2021-10-02T13:30:00Z,5.89898e-09
2021-10-02T14:30:00Z,5.66433e-09
2021-10-02T15:30:00Z,4.93128e-09
2021-10-02T16:30:00Z,4.10728e-09
2021-10-02T17:30:00Z,5.62286e-07
2021-10-02T18:30:00Z,6.42322e-08
2021-10-02T19:30:00Z,4.59549e-08
2021-10-02T20:30:00Z,7.35163e-08
2021-10-02T21:30:00Z,7.67177e-08
2021-10-02T22:30:00Z,1.33063e-07
2021-10-02T23:30:00Z,2.64263e-07
2021-10-03T00:30:00Z,6.16768e-07
2021-10-03T01:30:00Z,9.27364e-07
2021-10-03T02:30:00Z,9.42964e-07
2021-10-03T03:30:00Z,5.13857e-07
2021-10-03T04:30:00Z,2.31317e-07
2021-10-03T05:30:00Z,7.02858e-08
2021-10-03T06:30:00Z,1.89684e-08
2021-10-03T07:30:00Z,1.51194e-08
2021-10-03T08:30:00Z,1.56579e-08
2021-10-03T09:30:00Z,1.00932e-07
2021-10-03T10:30:00Z,4.15952e-07
2021-10-03T11:30:00Z,1.07009e-06
2021-10-03T12:30:00Z,3.17674e-06
2021-10-03T13:30:00Z,1.18911e-05
2021-10-03T14:30:00Z,1.12057e-05
2021-10-03T15:30:00Z,3.52506e-06
2021-10-03T16:30:00Z,7.85803e-07
2021-10-03T17:30:00Z,3.069e-08
2021-10-03T18:30:00Z,1.68948e-08
2021-10-03T19:30:00Z,1.06193e-08
2021-10-03T20:30:00Z,1.45556e-08
2021-10-03T21:30:00Z,2.74376e-08
2021-10-03T22:30:00Z,5.94446e-08
2021-10-03T23:30:00Z,9.24629e-08
2021-10-04T00:30:00Z,1.18132e-07
2021-10-04T01:30:00Z,1.18162e-07
2021-10-04T02:30:00Z,8.71951e-08
2021-10-04T03:30:00Z,5.72036e-08
2021-10-04T04:30:00Z,3.13594e-08
2021-10-04T05:30:00Z,2.11221e-08
2021-10-04T06:30:00Z,4.68863e-08
2021-10-04T07:30:00Z,1.57044e-07
2021-10-04T08:30:00Z,2.02563e-07
2021-10-04T09:30:00Z,2.08092e-07
2021-10-04T10:30:00Z,2.72528e-07
2021-10-04T11:30:00Z,3.46568e-07
2021-10-04T12:30:00Z,3.06987e-07
2021-10-04T13:30:00Z,2.09548e-07
2021-10-04T14:30:00Z,1.56753e-07
