x,y
2021-04-26T02:30:00Z,1.24091e-08
2021-04-26T03:30:00Z,3.40369e-08
2021-04-26T04:30:00Z,5.48753e-08
2021-04-26T05:30:00Z,7.86677e-08
2021-04-26T06:30:00Z,9.88657e-08
2021-04-26T07:30:00Z,4.26953e-08
2021-04-26T08:30:00Z,2.20316e-08
2021-04-26T09:30:00Z,1.65965e-08
2021-04-26T10:30:00Z,1.51413e-08
2021-04-26T11:30:00Z,3.01079e-08
2021-04-26T12:30:00Z,4.85306e-08
2021-04-26T13:30:00Z,5.04951e-08
2021-04-26T14:30:00Z,3.43716e-08
2021-04-26T15:30:00Z,3.04863e-08
2021-04-26T16:30:00Z,1.41117e-08
2021-04-26T17:30:00Z,0
2021-04-26T18:30:00Z,2.01323e-17
2021-04-26T19:30:00Z,1.07359e-13
2021-04-26T20:30:00Z,6.31717e-13
2021-04-26T21:30:00Z,9.55236e-13
2021-04-26T22:30:00Z,7.14317e-13
2021-04-26T23:30:00Z,2.70783e-13
2021-04-27T00:30:00Z,1.01946e-13
2021-04-27T01:30:00Z,9.10105e-14
2021-04-27T02:30:00Z,5.47756e-14
2021-04-27T03:30:00Z,1.06493e-12
2021-04-27T04:30:00Z,8.884e-13
2021-04-27T05:30:00Z,1.07931e-11
2021-04-27T06:30:00Z,4.82885e-11
2021-04-27T07:30:00Z,9.79128e-12
2021-04-27T08:30:00Z,2.41318e-12
2021-04-27T09:30:00Z,3.8447e-13
2021-04-27T10:30:00Z,2.25722e-14
2021-04-27T11:30:00Z,1.65493e-14
2021-04-27T12:30:00Z,8.77076e-14
2021-04-27T13:30:00Z,4.99156e-13
2021-04-27T14:30:00Z,2.85638e-12
2021-04-27T15:30:00Z,1.03313e-11
2021-04-27T16:30:00Z,9.6577e-11
2021-04-27T17:30:00Z,3.09781e-07
2021-04-27T18:30:00Z,3.14089e-07
2021-04-27T19:30:00Z,1.15077e-07
2021-04-27T20:30:00Z,2.62953e-08
2021-04-27T21:30:00Z,1.59853e-08
2021-04-27T22:30:00Z,1.16182e-07
2021-04-27T23:30:00Z,2.37313e-07
2021-04-28T00:30:00Z,3.936e-07
2021-04-28T01:30:00Z,1.83296e-07
2021-04-28T02:30:00Z,3.50155e-09
2021-04-28T03:30:00Z,1.65965e-08
2021-04-28T04:30:00Z,1.53808e-06
2021-04-28T05:30:00Z,3.75789e-06
2021-04-28T06:30:00Z,4.38094e-06
2021-04-28T07:30:00Z,5.01052e-06
2021-04-28T08:30:00Z,5.51715e-06
2021-04-28T09:30:00Z,6.4075e-06
2021-04-28T10:30:00Z,1.92747e-05
2021-04-28T11:30:00Z,1.74269e-05
2021-04-28T12:30:00Z,1.72183e-05
2021-04-28T13:30:00Z,2.59466e-06
2021-04-28T14:30:00Z,2.61143e-06
2021-04-28T15:30:00Z,4.13321e-06
2021-04-28T16:30:00Z,6.50808e-06
2021-04-28T17:30:00Z,1.03289e-07
2021-04-28T18:30:00Z,6.72007e-08
2021-04-28T19:30:00Z,2.37997e-08
2021-04-28T20:30:00Z,1.0099e-08
2021-04-28T21:30:00Z,6.24823e-09
2021-04-28T22:30:00Z,1.11104e-08
2021-04-28T23:30:00Z,1.64e-08
2021-04-29T00:30:00Z,2.44254e-08
2021-04-29T01:30:00Z,2.17333e-08
2021-04-29T02:30:00Z,1.53232e-08
2021-04-29T03:30:00Z,5.29835e-08
2021-04-29T04:30:00Z,5.5437e-07
2021-04-29T05:30:00Z,8.5216e-07
2021-04-29T06:30:00Z,1.77324e-06
2021-04-29T07:30:00Z,3.03052e-06
2021-04-29T08:30:00Z,3.458e-06
2021-04-29T09:30:00Z,5.51529e-06
2021-04-29T10:30:00Z,6.54906e-06
2021-04-29T11:30:00Z,6.6068e-06
2021-04-29T12:30:00Z,6.92345e-06
2021-04-29T13:30:00Z,7.27177e-06
2021-04-29T14:30:00Z,6.74091e-06
2021-04-29T15:30:00Z,5.1111e-06
2021-04-29T16:30:00Z,3.77186e-06
2021-04-29T17:30:00Z,0
2021-04-29T18:30:00Z,0
2021-04-29T19:30:00Z,0
2021-04-29T20:30:00Z,0
2021-04-29T21:30:00Z,0
2021-04-29T22:30:00Z,0
2021-04-29T23:30:00Z,0
2021-04-30T00:30:00Z,0
2021-04-30T01:30:00Z,0
2021-04-30T02:30:00Z,0
2021-04-30T03:30:00Z,0
2021-04-30T04:30:00Z,0
2021-04-30T05:30:00Z,0
2021-04-30T06:30:00Z,0
2021-04-30T07:30:00Z,0
2021-04-30T08:30:00Z,0
2021-04-30T09:30:00Z,0
2021-04-30T10:30:00Z,0
2021-04-30T11:30:00Z,0
2021-04-30T12:30:00Z,0
2021-04-30T13:30:00Z,0
2021-04-30T14:30:00Z,0
2021-04-30T15:30:00Z,0
2021-04-30T16:30:00Z,0
2021-04-30T17:30:00Z,6.42153e-12
2021-04-30T18:30:00Z,5.98632e-12
2021-04-30T19:30:00Z,3.91687e-12
2021-04-30T20:30:00Z,1.55165e-12
2021-04-30T21:30:00Z,4.61853e-13
2021-04-30T22:30:00Z,1.43996e-13
2021-04-30T23:30:00Z,4.56996e-14
2021-05-01T00:30:00Z,1.93387e-14
2021-05-01T01:30:00Z,1.27565e-13
2021-05-01T02:30:00Z,1.11644e-12
2021-05-01T03:30:00Z,2.21245e-12
2021-05-01T04:30:00Z,1.06626e-12
2021-05-01T05:30:00Z,6.74349e-13
2021-05-01T06:30:00Z,2.02817e-10
2021-05-01T07:30:00Z,4.41092e-13
2021-05-01T08:30:00Z,3.38929e-12
2021-05-01T09:30:00Z,5.38414e-12
2021-05-01T10:30:00Z,6.65956e-12
2021-05-01T11:30:00Z,5.20117e-12
2021-05-01T12:30:00Z,3.66107e-12
2021-05-01T13:30:00Z,2.33769e-12
2021-05-01T14:30:00Z,1.0707e-12
2021-05-01T15:30:00Z,8.65141e-14
2021-05-01T16:30:00Z,1.66884e-21
2021-05-01T17:30:00Z,1.27454e-13
2021-05-01T18:30:00Z,1.62592e-13
2021-05-01T19:30:00Z,6.90559e-14
2021-05-01T20:30:00Z,1.53072e-14
2021-05-01T21:30:00Z,1.78937e-15
2021-05-01T22:30:00Z,3.49401e-20
2021-05-01T23:30:00Z,1.93639e-16
2021-05-02T00:30:00Z,2.42048e-17
2021-05-02T01:30:00Z,3.88259e-19
2021-05-02T02:30:00Z,1.10589e-16
2021-05-02T03:30:00Z,5.1209e-14
2021-05-02T04:30:00Z,6.77014e-13
2021-05-02T05:30:00Z,1.40084e-11
2021-05-02T06:30:00Z,6.72173e-11
2021-05-02T07:30:00Z,1.07093e-10
2021-05-02T08:30:00Z,1.57058e-10
2021-05-02T09:30:00Z,1.35003e-10
2021-05-02T10:30:00Z,9.05231e-11
2021-05-02T11:30:00Z,5.00364e-11
2021-05-02T12:30:00Z,2.77396e-11
2021-05-02T13:30:00Z,2.06768e-11
2021-05-02T14:30:00Z,2.13447e-11
2021-05-02T15:30:00Z,2.75406e-11
2021-05-02T16:30:00Z,3.32676e-11
2021-05-02T17:30:00Z,1.03784e-12
2021-05-02T18:30:00Z,5.02709e-13
2021-05-02T19:30:00Z,1.58873e-13
2021-05-02T20:30:00Z,4.98351e-14
2021-05-02T21:30:00Z,1.63758e-14
2021-05-02T22:30:00Z,5.92235e-15
2021-05-02T23:30:00Z,1.59334e-15
2021-05-03T00:30:00Z,5.56413e-16
2021-05-03T01:30:00Z,6.35342e-16
2021-05-03T02:30:00Z,1.04517e-15
2021-05-03T03:30:00Z,1.85268e-15
2021-05-03T04:30:00Z,1.93942e-14
2021-05-03T05:30:00Z,1.5804e-13
2021-05-03T06:30:00Z,8.15792e-13
2021-05-03T07:30:00Z,3.08287e-12
2021-05-03T08:30:00Z,5.54756e-12
2021-05-03T09:30:00Z,5.74119e-12
2021-05-03T10:30:00Z,4.28457e-12
2021-05-03T11:30:00Z,2.66276e-12
2021-05-03T12:30:00Z,1.50679e-12
2021-05-03T13:30:00Z,9.11715e-13
2021-05-03T14:30:00Z,8.57536e-13
2021-05-03T15:30:00Z,9.22373e-13
2021-05-03T16:30:00Z,8.24008e-13
2021-05-03T17:30:00Z,0
2021-05-03T18:30:00Z,0
2021-05-03T19:30:00Z,0
2021-05-03T20:30:00Z,0
2021-05-03T21:30:00Z,0
2021-05-03T22:30:00Z,0
2021-05-03T23:30:00Z,0
2021-05-04T00:30:00Z,0
2021-05-04T01:30:00Z,0
2021-05-04T02:30:00Z,0
2021-05-04T03:30:00Z,0
2021-05-04T04:30:00Z,0
2021-05-04T05:30:00Z,0
2021-05-04T06:30:00Z,0
2021-05-04T07:30:00Z,0
2021-05-04T08:30:00Z,0
2021-05-04T09:30:00Z,0
2021-05-04T10:30:00Z,0
2021-05-04T11:30:00Z,0
2021-05-04T12:30:00Z,0
2021-05-04T13:30:00Z,0
2021-05-04T14:30:00Z,0
2021-05-04T15:30:00Z,0
2021-05-04T16:30:00Z,0
2021-05-04T17:30:00Z,1.54832e-08
2021-05-04T18:30:00Z,1.61672e-08
2021-05-04T19:30:00Z,1.58616e-08
2021-05-04T20:30:00Z,1.30385e-08
2021-05-04T21:30:00Z,1.20563e-08
2021-05-04T22:30:00Z,9.18953e-09
2021-05-04T23:30:00Z,1.32859e-08
2021-05-05T00:30:00Z,1.14633e-08
2021-05-05T01:30:00Z,1.49084e-08
2021-05-05T02:30:00Z,1.59416e-08
2021-05-05T03:30:00Z,2.52621e-08
2021-05-05T04:30:00Z,3.73839e-08
2021-05-05T05:30:00Z,3.34694e-08
2021-05-05T06:30:00Z,3.36149e-08
2021-05-05T07:30:00Z,3.48518e-08
2021-05-05T08:30:00Z,4.37867e-08
2021-05-05T09:30:00Z,4.58385e-08
2021-05-05T10:30:00Z,4.71191e-08
2021-05-05T11:30:00Z,4.46162e-08
2021-05-05T12:30:00Z,4.15166e-08
2021-05-05T13:30:00Z,4.37867e-08
2021-05-05T14:30:00Z,4.23461e-08
2021-05-05T15:30:00Z,3.57686e-08
2021-05-05T16:30:00Z,3.87372e-08
2021-05-05T17:30:00Z,7.02275e-08
2021-05-05T18:30:00Z,7.67177e-08
2021-05-05T19:30:00Z,8.57108e-08
2021-05-05T20:30:00Z,8.4663e-08
2021-05-05T21:30:00Z,8.41101e-08
2021-05-05T22:30:00Z,9.04547e-08
2021-05-05T23:30:00Z,1.07568e-07
2021-05-06T00:30:00Z,9.78471e-08
2021-05-06T01:30:00Z,7.06932e-08
2021-05-06T02:30:00Z,8.83592e-08
2021-05-06T03:30:00Z,1.84926e-07
2021-05-06T04:30:00Z,2.9162e-07
2021-05-06T05:30:00Z,3.40864e-07
2021-05-06T06:30:00Z,3.78583e-07
2021-05-06T07:30:00Z,4.61587e-07
2021-05-06T08:30:00Z,5.43892e-07
2021-05-06T09:30:00Z,6.03031e-07
2021-05-06T10:30:00Z,5.86035e-07
2021-05-06T11:30:00Z,5.04544e-07
2021-05-06T12:30:00Z,4.24916e-07
2021-05-06T13:30:00Z,2.92901e-07
2021-05-06T14:30:00Z,1.68919e-07
2021-05-06T15:30:00Z,1.06113e-07
2021-05-06T16:30:00Z,7.16245e-08
2021-05-06T17:30:00Z,9.00822e-07
2021-05-06T18:30:00Z,1.20979e-06
2021-05-06T19:30:00Z,2.22214e-06
2021-05-06T20:30:00Z,1.94274e-06
2021-05-06T21:30:00Z,1.7127e-06
2021-05-06T22:30:00Z,1.44029e-06
2021-05-06T23:30:00Z,1.68383e-06
2021-05-07T00:30:00Z,2.41119e-06
2021-05-07T01:30:00Z,2.26218e-06
2021-05-07T02:30:00Z,2.28826e-06
2021-05-07T03:30:00Z,2.02656e-06
2021-05-07T04:30:00Z,1.83843e-06
2021-05-07T05:30:00Z,1.41421e-06
2021-05-07T06:30:00Z,1.53342e-06
2021-05-07T07:30:00Z,2.97744e-06
2021-05-07T08:30:00Z,5.45382e-06
2021-05-07T09:30:00Z,8.03918e-06
2021-05-07T10:30:00Z,7.01845e-06
2021-05-07T11:30:00Z,5.68666e-06
2021-05-07T12:30:00Z,4.69387e-06
2021-05-07T13:30:00Z,3.57069e-06
2021-05-07T14:30:00Z,3.25032e-06
2021-05-07T15:30:00Z,3.77931e-06
2021-05-07T16:30:00Z,5.60097e-06
2021-05-07T17:30:00Z,3.1516e-06
2021-05-07T18:30:00Z,2.91876e-06
2021-05-07T19:30:00Z,1.70432e-06
2021-05-07T20:30:00Z,1.51899e-06
2021-05-07T21:30:00Z,1.43796e-06
2021-05-07T22:30:00Z,1.55671e-06
2021-05-07T23:30:00Z,1.88639e-06
2021-05-08T00:30:00Z,1.98279e-06
2021-05-08T01:30:00Z,1.79093e-06
2021-05-08T02:30:00Z,8.51927e-07
2021-05-08T03:30:00Z,4.68455e-07
2021-05-08T04:30:00Z,4.18397e-07
2021-05-08T05:30:00Z,5.19911e-07
2021-05-08T06:30:00Z,4.80097e-07
2021-05-08T07:30:00Z,6.48201e-07
2021-05-08T08:30:00Z,9.26433e-07
2021-05-08T09:30:00Z,1.08918e-06
2021-05-08T10:30:00Z,1.01514e-06
2021-05-08T11:30:00Z,9.59262e-07
2021-05-08T12:30:00Z,7.72066e-07
2021-05-08T13:30:00Z,5.34812e-07
2021-05-08T14:30:00Z,4.13507e-07
2021-05-08T15:30:00Z,3.60771e-07
2021-05-08T16:30:00Z,5.01517e-07
2021-05-08T17:30:00Z,1.85217e-07
2021-05-08T18:30:00Z,2.25089e-07
2021-05-08T19:30:00Z,2.46218e-07
2021-05-08T20:30:00Z,3.34112e-07
2021-05-08T21:30:00Z,5.78351e-07
2021-05-08T22:30:00Z,7.67875e-07
2021-05-08T23:30:00Z,8.26782e-07
2021-05-09T00:30:00Z,1.01142e-06
2021-05-09T01:30:00Z,1.10036e-06
2021-05-09T02:30:00Z,9.95584e-07
2021-05-09T03:30:00Z,6.81961e-07
2021-05-09T04:30:00Z,3.72645e-07
2021-05-09T05:30:00Z,2.22237e-07
2021-05-09T06:30:00Z,1.51689e-07
2021-05-09T07:30:00Z,1.21421e-07
2021-05-09T08:30:00Z,8.94652e-08
2021-05-09T09:30:00Z,7.20611e-08
2021-05-09T10:30:00Z,8.07631e-08
2021-05-09T11:30:00Z,8.63511e-08
2021-05-09T12:30:00Z,9.42964e-08
2021-05-09T13:30:00Z,8.02975e-08
2021-05-09T14:30:00Z,7.48551e-08
2021-05-09T15:30:00Z,4.22151e-08
2021-05-09T16:30:00Z,2.54877e-08
2021-05-09T17:30:00Z,0
2021-05-09T18:30:00Z,0
2021-05-09T19:30:00Z,0
2021-05-09T20:30:00Z,0
2021-05-09T21:30:00Z,0
2021-05-09T22:30:00Z,0
2021-05-09T23:30:00Z,0
2021-05-10T00:30:00Z,0
2021-05-10T01:30:00Z,0
2021-05-10T02:30:00Z,0
2021-05-10T03:30:00Z,0
2021-05-10T04:30:00Z,0
2021-05-10T05:30:00Z,0
2021-05-10T06:30:00Z,0
2021-05-10T07:30:00Z,0
2021-05-10T08:30:00Z,0
2021-05-10T09:30:00Z,0
2021-05-10T10:30:00Z,0
2021-05-10T11:30:00Z,0
2021-05-10T12:30:00Z,0
2021-05-10T13:30:00Z,0
2021-05-10T14:30:00Z,0
2021-05-10T15:30:00Z,0
2021-05-10T16:30:00Z,0
2021-05-10T17:30:00Z,0
2021-05-10T18:30:00Z,0
2021-05-10T19:30:00Z,0
2021-05-10T20:30:00Z,0
2021-05-10T21:30:00Z,0
2021-05-10T22:30:00Z,0
2021-05-10T23:30:00Z,0
2021-05-11T00:30:00Z,0
2021-05-11T01:30:00Z,0
2021-05-11T02:30:00Z,0
2021-05-11T03:30:00Z,0
2021-05-11T04:30:00Z,0
2021-05-11T05:30:00Z,0
2021-05-11T06:30:00Z,0
2021-05-11T07:30:00Z,0
2021-05-11T08:30:00Z,0
2021-05-11T09:30:00Z,0
2021-05-11T10:30:00Z,0
2021-05-11T11:30:00Z,0
2021-05-11T12:30:00Z,0
2021-05-11T13:30:00Z,0
2021-05-11T14:30:00Z,0
2021-05-11T15:30:00Z,0
2021-05-11T16:30:00Z,0
2021-05-11T17:30:00Z,0
2021-05-11T18:30:00Z,0
2021-05-11T19:30:00Z,0
2021-05-11T20:30:00Z,0
2021-05-11T21:30:00Z,0
2021-05-11T22:30:00Z,0
2021-05-11T23:30:00Z,0
2021-05-12T00:30:00Z,0
2021-05-12T01:30:00Z,0
2021-05-12T02:30:00Z,0
2021-05-12T03:30:00Z,0
2021-05-12T04:30:00Z,0
2021-05-12T05:30:00Z,0
2021-05-12T06:30:00Z,0
2021-05-12T07:30:00Z,0
2021-05-12T08:30:00Z,0
2021-05-12T09:30:00Z,0
2021-05-12T10:30:00Z,0
2021-05-12T11:30:00Z,0
2021-05-12T12:30:00Z,0
2021-05-12T13:30:00Z,0
2021-05-12T14:30:00Z,0
2021-05-12T15:30:00Z,0
2021-05-12T16:30:00Z,0
2021-05-12T17:30:00Z,0
2021-05-12T18:30:00Z,0
2021-05-12T19:30:00Z,0
2021-05-12T20:30:00Z,0
2021-05-12T21:30:00Z,0
2021-05-12T22:30:00Z,0
2021-05-12T23:30:00Z,0
2021-05-13T00:30:00Z,0
2021-05-13T01:30:00Z,0
2021-05-13T02:30:00Z,0
2021-05-13T03:30:00Z,0
2021-05-13T04:30:00Z,0
2021-05-13T05:30:00Z,0
2021-05-13T06:30:00Z,0
2021-05-13T07:30:00Z,0
2021-05-13T08:30:00Z,0
2021-05-13T09:30:00Z,0
2021-05-13T10:30:00Z,0
2021-05-13T11:30:00Z,0
2021-05-13T12:30:00Z,0
2021-05-13T13:30:00Z,0
2021-05-13T14:30:00Z,0
2021-05-13T15:30:00Z,0
2021-05-13T16:30:00Z,0
2021-05-13T17:30:00Z,0
2021-05-13T18:30:00Z,0
2021-05-13T19:30:00Z,0
2021-05-13T20:30:00Z,0
2021-05-13T21:30:00Z,0
2021-05-13T22:30:00Z,0
2021-05-13T23:30:00Z,0
2021-05-14T00:30:00Z,0
2021-05-14T01:30:00Z,0
2021-05-14T02:30:00Z,0
2021-05-14T03:30:00Z,0
2021-05-14T04:30:00Z,0
2021-05-14T05:30:00Z,0
2021-05-14T06:30:00Z,0
2021-05-14T07:30:00Z,0
2021-05-14T08:30:00Z,0
2021-05-14T09:30:00Z,0
2021-05-14T10:30:00Z,0
2021-05-14T11:30:00Z,0
2021-05-14T12:30:00Z,0
2021-05-14T13:30:00Z,0
2021-05-14T14:30:00Z,0
2021-05-14T15:30:00Z,0
2021-05-14T16:30:00Z,0
2021-05-14T17:30:00Z,0
2021-05-14T18:30:00Z,0
2021-05-14T19:30:00Z,0
2021-05-14T20:30:00Z,0
2021-05-14T21:30:00Z,0
2021-05-14T22:30:00Z,0
2021-05-14T23:30:00Z,0
2021-05-15T00:30:00Z,0
2021-05-15T01:30:00Z,0
2021-05-15T02:30:00Z,0
2021-05-15T03:30:00Z,0
2021-05-15T04:30:00Z,0
2021-05-15T05:30:00Z,0
2021-05-15T06:30:00Z,0
2021-05-15T07:30:00Z,0
2021-05-15T08:30:00Z,0
2021-05-15T09:30:00Z,0
2021-05-15T10:30:00Z,0
2021-05-15T11:30:00Z,0
2021-05-15T12:30:00Z,0
2021-05-15T13:30:00Z,0
2021-05-15T14:30:00Z,0
2021-05-15T15:30:00Z,0
2021-05-15T16:30:00Z,0
2021-05-15T17:30:00Z,4.23706e-16
2021-05-15T18:30:00Z,5.15674e-17
2021-05-15T19:30:00Z,8.31109e-18
2021-05-15T20:30:00Z,4.02002e-18
2021-05-15T21:30:00Z,4.58401e-16
2021-05-15T22:30:00Z,1.84852e-13
2021-05-15T23:30:00Z,3.88667e-12
2021-05-16T00:30:00Z,4.63842e-10
2021-05-16T01:30:00Z,1.56206e-10
2021-05-16T02:30:00Z,6.34088e-11
2021-05-16T03:30:00Z,4.28599e-11
2021-05-16T04:30:00Z,5.66587e-11
2021-05-16T05:30:00Z,3.85114e-11
2021-05-16T06:30:00Z,6.82689e-11
2021-05-16T07:30:00Z,1.12664e-10
2021-05-16T08:30:00Z,1.72733e-11
2021-05-16T09:30:00Z,2.16551e-09
2021-05-16T10:30:00Z,2.41471e-10
2021-05-16T11:30:00Z,3.72438e-10
2021-05-16T12:30:00Z,3.77668e-10
2021-05-16T13:30:00Z,1.70264e-12
2021-05-16T14:30:00Z,3.26517e-13
2021-05-16T15:30:00Z,1.11772e-13
2021-05-16T16:30:00Z,4.11338e-13
2021-05-16T17:30:00Z,0
2021-05-16T18:30:00Z,0
2021-05-16T19:30:00Z,0
2021-05-16T20:30:00Z,0
2021-05-16T21:30:00Z,0
2021-05-16T22:30:00Z,0
2021-05-16T23:30:00Z,0
2021-05-17T00:30:00Z,4.42528e-15
2021-05-17T01:30:00Z,3.05173e-14
2021-05-17T02:30:00Z,3.72966e-17
2021-05-17T03:30:00Z,3.77476e-13
2021-05-17T04:30:00Z,9.04095e-11
2021-05-17T05:30:00Z,5.91456e-11
2021-05-17T06:30:00Z,2.50608e-11
2021-05-17T07:30:00Z,2.00462e-12
2021-05-17T08:30:00Z,1.16529e-12
2021-05-17T09:30:00Z,5.1017e-12
2021-05-17T10:30:00Z,1.1152e-11
2021-05-17T11:30:00Z,1.63851e-11
2021-05-17T12:30:00Z,1.61577e-11
2021-05-17T13:30:00Z,1.1056e-11
2021-05-17T14:30:00Z,6.1533e-12
2021-05-17T15:30:00Z,3.38485e-12
2021-05-17T16:30:00Z,2.06235e-12
2021-05-17T17:30:00Z,1.21363e-07
2021-05-17T18:30:00Z,2.50409e-07
2021-05-17T19:30:00Z,5.2643e-07
2021-05-17T20:30:00Z,7.0082e-07
2021-05-17T21:30:00Z,7.66711e-07
2021-05-17T22:30:00Z,7.6904e-07
2021-05-17T23:30:00Z,6.61472e-07
2021-05-18T00:30:00Z,4.51226e-07
2021-05-18T01:30:00Z,2.78931e-07
2021-05-18T02:30:00Z,2.05182e-07
2021-05-18T03:30:00Z,1.71713e-07
2021-05-18T04:30:00Z,1.51398e-07
2021-05-18T05:30:00Z,1.46974e-07
2021-05-18T06:30:00Z,2.2637e-07
2021-05-18T07:30:00Z,3.2247e-07
2021-05-18T08:30:00Z,4.10946e-07
2021-05-18T09:30:00Z,5.44125e-07
2021-05-18T10:30:00Z,6.15371e-07
2021-05-18T11:30:00Z,6.84056e-07
2021-05-18T12:30:00Z,6.50529e-07
2021-05-18T13:30:00Z,7.39936e-07
2021-05-18T14:30:00Z,7.3621e-07
2021-05-18T15:30:00Z,6.6217e-07
2021-05-18T16:30:00Z,5.27827e-07
2021-05-18T17:30:00Z,0
2021-05-18T18:30:00Z,0
2021-05-18T19:30:00Z,0
2021-05-18T20:30:00Z,0
2021-05-18T21:30:00Z,0
2021-05-18T22:30:00Z,0
2021-05-18T23:30:00Z,0
2021-05-19T00:30:00Z,0
2021-05-19T01:30:00Z,0
2021-05-19T02:30:00Z,0
2021-05-19T03:30:00Z,0
2021-05-19T04:30:00Z,0
2021-05-19T05:30:00Z,0
2021-05-19T06:30:00Z,0
2021-05-19T07:30:00Z,0
2021-05-19T08:30:00Z,0
2021-05-19T09:30:00Z,0
2021-05-19T10:30:00Z,0
2021-05-19T11:30:00Z,0
2021-05-19T12:30:00Z,0
2021-05-19T13:30:00Z,0
2021-05-19T14:30:00Z,0
2021-05-19T15:30:00Z,0
2021-05-19T16:30:00Z,0
2021-05-19T17:30:00Z,3.33777e-12
2021-05-19T18:30:00Z,5.08482e-13
2021-05-19T19:30:00Z,4.94743e-14
2021-05-19T20:30:00Z,3.18322e-15
2021-05-19T21:30:00Z,2.17476e-19
2021-05-19T22:30:00Z,1.6335e-18
2021-05-19T23:30:00Z,4.56043e-18
2021-05-20T00:30:00Z,4.15724e-18
2021-05-20T01:30:00Z,2.21923e-18
2021-05-20T02:30:00Z,2.31147e-20
2021-05-20T03:30:00Z,1.12216e-13
2021-05-20T04:30:00Z,2.94875e-12
2021-05-20T05:30:00Z,5.73053e-12
2021-05-20T06:30:00Z,2.26097e-13
2021-05-20T07:30:00Z,3.25961e-13
2021-05-20T08:30:00Z,8.62643e-13
2021-05-20T09:30:00Z,5.9174e-11
2021-05-20T10:30:00Z,9.19272e-10
2021-05-20T11:30:00Z,4.13024e-10
2021-05-20T12:30:00Z,7.08056e-12
2021-05-20T13:30:00Z,6.62581e-12
2021-05-20T14:30:00Z,3.7268e-12
2021-05-20T15:30:00Z,1.525e-12
2021-05-20T16:30:00Z,5.95968e-13
2021-05-20T17:30:00Z,4.98213e-15
2021-05-20T18:30:00Z,9.67735e-20
2021-05-20T19:30:00Z,1.26722e-15
2021-05-20T20:30:00Z,3.58567e-15
2021-05-20T21:30:00Z,8.5652e-16
2021-05-20T22:30:00Z,5.26705e-16
2021-05-20T23:30:00Z,2.73978e-16
2021-05-21T00:30:00Z,9.97032e-16
2021-05-21T01:30:00Z,3.3697e-15
2021-05-21T02:30:00Z,7.21645e-16
2021-05-21T03:30:00Z,1.64257e-13
2021-05-21T04:30:00Z,1.33094e-12
2021-05-21T05:30:00Z,3.1608e-13
2021-05-21T06:30:00Z,1.80858e-17
2021-05-21T07:30:00Z,1.55176e-17
2021-05-21T08:30:00Z,8.40257e-18
2021-05-21T09:30:00Z,2.46063e-18
2021-05-21T10:30:00Z,7.13413e-19
2021-05-21T11:30:00Z,1.96035e-19
2021-05-21T12:30:00Z,6.45333e-20
2021-05-21T13:30:00Z,4.36222e-20
2021-05-21T14:30:00Z,4.93264e-20
2021-05-21T15:30:00Z,4.5581e-20
2021-05-21T16:30:00Z,2.94079e-20
2021-05-21T17:30:00Z,2.69826e-21
2021-05-21T18:30:00Z,7.8334e-22
2021-05-21T19:30:00Z,6.31759e-22
2021-05-21T20:30:00Z,7.06619e-22
2021-05-21T21:30:00Z,1.08692e-21
2021-05-21T22:30:00Z,2.51794e-21
2021-05-21T23:30:00Z,5.65461e-21
2021-05-22T00:30:00Z,9.48611e-21
2021-05-22T01:30:00Z,1.6087e-20
2021-05-22T02:30:00Z,2.11891e-20
2021-05-22T03:30:00Z,2.57022e-20
2021-05-22T04:30:00Z,3.49798e-20
2021-05-22T05:30:00Z,7.27125e-20
2021-05-22T06:30:00Z,1.88994e-19
2021-05-22T07:30:00Z,8.52083e-11
2021-05-22T08:30:00Z,6.00949e-10
2021-05-22T09:30:00Z,2.64606e-11
2021-05-22T10:30:00Z,3.16724e-12
2021-05-22T11:30:00Z,3.19744e-13
2021-05-22T12:30:00Z,2.92968e-19
2021-05-22T13:30:00Z,5.07955e-20
2021-05-22T14:30:00Z,2.25192e-20
2021-05-22T15:30:00Z,1.60473e-20
2021-05-22T16:30:00Z,1.69678e-10
2021-05-22T17:30:00Z,3.03741e-21
2021-05-22T18:30:00Z,4.98459e-21
2021-05-22T19:30:00Z,7.64646e-21
2021-05-22T20:30:00Z,8.16262e-21
2021-05-22T21:30:00Z,6.6009e-21
2021-05-22T22:30:00Z,4.53526e-13
2021-05-22T23:30:00Z,6.63025e-13
2021-05-23T00:30:00Z,8.79644e-19
2021-05-23T01:30:00Z,2.44454e-18
2021-05-23T02:30:00Z,3.15435e-18
2021-05-23T03:30:00Z,2.1616e-13
2021-05-23T04:30:00Z,3.74894e-09
2021-05-23T05:30:00Z,9.23756e-08
2021-05-23T06:30:00Z,1.87429e-07
2021-05-23T07:30:00Z,2.10071e-07
2021-05-23T08:30:00Z,1.55182e-07
2021-05-23T09:30:00Z,1.01281e-07
2021-05-23T10:30:00Z,7.77654e-08
2021-05-23T11:30:00Z,6.95582e-08
2021-05-23T12:30:00Z,5.33473e-08
2021-05-23T13:30:00Z,6.99656e-08
2021-05-23T14:30:00Z,9.07457e-08
2021-05-23T15:30:00Z,9.42673e-08
2021-05-23T16:30:00Z,1.04919e-07
2021-05-23T17:30:00Z,6.96455e-08
2021-05-23T18:30:00Z,4.65079e-08
2021-05-23T19:30:00Z,2.12603e-08
2021-05-23T20:30:00Z,1.08557e-08
