x,y
2022-07-14T22:30:00Z,300.083
2022-07-14T23:30:00Z,299.527
2022-07-15T00:30:00Z,298.215
2022-07-15T01:30:00Z,296.197
2022-07-15T02:30:00Z,293.313
2022-07-15T03:30:00Z,289.205
2022-07-15T04:30:00Z,286.7
2022-07-15T05:30:00Z,286.014
2022-07-15T06:30:00Z,285.476
2022-07-15T07:30:00Z,284.959
2022-07-15T08:30:00Z,284.476
2022-07-15T09:30:00Z,284.214
2022-07-15T10:30:00Z,283.863
2022-07-15T11:30:00Z,283.575
2022-07-15T12:30:00Z,283.338
2022-07-15T13:30:00Z,283.144
2022-07-15T14:30:00Z,282.92
2022-07-15T15:30:00Z,282.942
2022-07-15T16:30:00Z,283.763
2022-07-15T17:30:00Z,288.506
2022-07-15T18:30:00Z,293.088
2022-07-15T19:30:00Z,295.982
2022-07-15T20:30:00Z,297.963
2022-07-15T21:30:00Z,299.026
2022-07-15T22:30:00Z,299.257
2022-07-15T23:30:00Z,298.582
2022-07-16T00:30:00Z,297.121
2022-07-16T01:30:00Z,294.858
2022-07-16T02:30:00Z,292.16
2022-07-16T03:30:00Z,288.925
2022-07-16T04:30:00Z,286.546
2022-07-16T05:30:00Z,285.649
2022-07-16T06:30:00Z,285.013
2022-07-16T07:30:00Z,284.671
2022-07-16T08:30:00Z,284.256
2022-07-16T09:30:00Z,283.813
2022-07-16T10:30:00Z,283.447
2022-07-16T11:30:00Z,283.162
2022-07-16T12:30:00Z,282.917
2022-07-16T13:30:00Z,282.63
2022-07-16T14:30:00Z,282.316
2022-07-16T15:30:00Z,282.088
2022-07-16T16:30:00Z,282.689
2022-07-16T17:30:00Z,288.404
2022-07-16T18:30:00Z,293.443
2022-07-16T19:30:00Z,296.453
2022-07-16T20:30:00Z,298.477
2022-07-16T21:30:00Z,299.639
2022-07-16T22:30:00Z,299.92
2022-07-16T23:30:00Z,299.275
2022-07-17T00:30:00Z,297.8
2022-07-17T01:30:00Z,295.616
2022-07-17T02:30:00Z,292.696
2022-07-17T03:30:00Z,288.75
2022-07-17T04:30:00Z,286.258
2022-07-17T05:30:00Z,285.551
2022-07-17T06:30:00Z,285.032
2022-07-17T07:30:00Z,284.585
2022-07-17T08:30:00Z,284.16
2022-07-17T09:30:00Z,283.88
2022-07-17T10:30:00Z,283.559
2022-07-17T11:30:00Z,283.469
2022-07-17T12:30:00Z,283.324
2022-07-17T13:30:00Z,283.146
2022-07-17T14:30:00Z,282.951
2022-07-17T15:30:00Z,282.904
2022-07-17T16:30:00Z,283.471
2022-07-17T17:30:00Z,289.065
2022-07-17T18:30:00Z,294.293
2022-07-17T19:30:00Z,297.2
2022-07-17T20:30:00Z,299.299
2022-07-17T21:30:00Z,300.644
2022-07-17T22:30:00Z,300.973
2022-07-17T23:30:00Z,300.412
2022-07-18T00:30:00Z,299.175
2022-07-18T01:30:00Z,297.039
2022-07-18T02:30:00Z,294.025
2022-07-18T03:30:00Z,290.408
2022-07-18T04:30:00Z,288.512
2022-07-18T05:30:00Z,288.091
2022-07-18T06:30:00Z,287.471
2022-07-18T07:30:00Z,286.944
2022-07-18T08:30:00Z,286.529
2022-07-18T09:30:00Z,286.13
2022-07-18T10:30:00Z,285.796
2022-07-18T11:30:00Z,285.653
2022-07-18T12:30:00Z,285.502
2022-07-18T13:30:00Z,285.424
2022-07-18T14:30:00Z,285.206
2022-07-18T15:30:00Z,284.964
2022-07-18T16:30:00Z,285.338
2022-07-18T17:30:00Z,290.659
2022-07-18T18:30:00Z,295.428
2022-07-18T19:30:00Z,298.682
2022-07-18T20:30:00Z,300.425
2022-07-18T21:30:00Z,300.967
2022-07-18T22:30:00Z,300.83
2022-07-18T23:30:00Z,300.072
2022-07-19T00:30:00Z,298.573
2022-07-19T01:30:00Z,296.482
2022-07-19T02:30:00Z,293.814
2022-07-19T03:30:00Z,290.497
2022-07-19T04:30:00Z,288.55
2022-07-19T05:30:00Z,287.841
2022-07-19T06:30:00Z,287.322
2022-07-19T07:30:00Z,286.757
2022-07-19T08:30:00Z,286.409
2022-07-19T09:30:00Z,286.181
2022-07-19T10:30:00Z,286.061
2022-07-19T11:30:00Z,285.868
2022-07-19T12:30:00Z,285.708
2022-07-19T13:30:00Z,285.639
2022-07-19T14:30:00Z,285.498
2022-07-19T15:30:00Z,285.475
2022-07-19T16:30:00Z,286.075
2022-07-19T17:30:00Z,290.08
2022-07-19T18:30:00Z,294.6
2022-07-19T19:30:00Z,298.442
2022-07-19T20:30:00Z,301.412
2022-07-19T21:30:00Z,303.446
2022-07-19T22:30:00Z,303.766
2022-07-19T23:30:00Z,302.931
2022-07-20T00:30:00Z,301.213
2022-07-20T01:30:00Z,298.563
2022-07-20T02:30:00Z,295.078
2022-07-20T03:30:00Z,290.768
2022-07-20T04:30:00Z,288.367
2022-07-20T05:30:00Z,287.77
2022-07-20T06:30:00Z,287.203
2022-07-20T07:30:00Z,286.573
2022-07-20T08:30:00Z,285.992
2022-07-20T09:30:00Z,285.53
2022-07-20T10:30:00Z,285.106
2022-07-20T11:30:00Z,284.729
2022-07-20T12:30:00Z,284.383
2022-07-20T13:30:00Z,284.091
2022-07-20T14:30:00Z,283.869
2022-07-20T15:30:00Z,283.728
2022-07-20T16:30:00Z,284.476
2022-07-20T17:30:00Z,289.871
2022-07-20T18:30:00Z,294.117
2022-07-20T19:30:00Z,297.519
2022-07-20T20:30:00Z,299.296
2022-07-20T21:30:00Z,300.117
2022-07-20T22:30:00Z,300.298
2022-07-20T23:30:00Z,299.88
2022-07-21T00:30:00Z,298.492
2022-07-21T01:30:00Z,296.249
2022-07-21T02:30:00Z,293.381
2022-07-21T03:30:00Z,289.707
2022-07-21T04:30:00Z,287.55
2022-07-21T05:30:00Z,286.893
2022-07-21T06:30:00Z,286.391
2022-07-21T07:30:00Z,285.936
2022-07-21T08:30:00Z,285.496
2022-07-21T09:30:00Z,285.114
2022-07-21T10:30:00Z,284.815
2022-07-21T11:30:00Z,284.556
2022-07-21T12:30:00Z,284.313
2022-07-21T13:30:00Z,284.095
2022-07-21T14:30:00Z,283.863
2022-07-21T15:30:00Z,283.59
2022-07-21T16:30:00Z,284.131
2022-07-21T17:30:00Z,289.422
2022-07-21T18:30:00Z,294.335
2022-07-21T19:30:00Z,297.884
2022-07-21T20:30:00Z,299.924
2022-07-21T21:30:00Z,301.095
2022-07-21T22:30:00Z,301.454
2022-07-21T23:30:00Z,300.968
2022-07-22T00:30:00Z,299.52
2022-07-22T01:30:00Z,297.249
2022-07-22T02:30:00Z,294.051
2022-07-22T03:30:00Z,289.717
2022-07-22T04:30:00Z,287.167
2022-07-22T05:30:00Z,286.648
2022-07-22T06:30:00Z,286.282
2022-07-22T07:30:00Z,285.9
2022-07-22T08:30:00Z,285.501
2022-07-22T09:30:00Z,285.075
2022-07-22T10:30:00Z,284.647
2022-07-22T11:30:00Z,284.271
2022-07-22T12:30:00Z,283.966
2022-07-22T13:30:00Z,283.788
2022-07-22T14:30:00Z,283.634
2022-07-22T15:30:00Z,283.455
2022-07-22T16:30:00Z,284.06
2022-07-22T17:30:00Z,290.011
2022-07-22T18:30:00Z,295.209
2022-07-22T19:30:00Z,298.182
2022-07-22T20:30:00Z,299.975
2022-07-22T21:30:00Z,300.97
2022-07-22T22:30:00Z,301.183
2022-07-22T23:30:00Z,300.446
2022-07-23T00:30:00Z,298.912
2022-07-23T01:30:00Z,296.577
2022-07-23T02:30:00Z,293.436
2022-07-23T03:30:00Z,289.537
2022-07-23T04:30:00Z,287.065
2022-07-23T05:30:00Z,286.321
2022-07-23T06:30:00Z,285.752
2022-07-23T07:30:00Z,285.256
2022-07-23T08:30:00Z,284.847
2022-07-23T09:30:00Z,284.506
2022-07-23T10:30:00Z,284.202
2022-07-23T11:30:00Z,283.905
2022-07-23T12:30:00Z,283.606
2022-07-23T13:30:00Z,283.373
2022-07-23T14:30:00Z,283.19
2022-07-23T15:30:00Z,283.022
2022-07-23T16:30:00Z,283.916
2022-07-23T17:30:00Z,289.569
2022-07-23T18:30:00Z,294.457
2022-07-23T19:30:00Z,297.412
2022-07-23T20:30:00Z,299.437
2022-07-23T21:30:00Z,300.556
2022-07-23T22:30:00Z,300.817
2022-07-23T23:30:00Z,300.303
2022-07-24T00:30:00Z,298.952
2022-07-24T01:30:00Z,296.799
2022-07-24T02:30:00Z,293.754
2022-07-24T03:30:00Z,289.967
2022-07-24T04:30:00Z,287.706
2022-07-24T05:30:00Z,286.872
2022-07-24T06:30:00Z,286.106
2022-07-24T07:30:00Z,285.505
2022-07-24T08:30:00Z,285.071
2022-07-24T09:30:00Z,284.83
2022-07-24T10:30:00Z,284.543
2022-07-24T11:30:00Z,284.261
2022-07-24T12:30:00Z,284.017
2022-07-24T13:30:00Z,283.795
2022-07-24T14:30:00Z,283.575
2022-07-24T15:30:00Z,283.355
2022-07-24T16:30:00Z,284.152
2022-07-24T17:30:00Z,289.93
2022-07-24T18:30:00Z,294.311
2022-07-24T19:30:00Z,297.403
2022-07-24T20:30:00Z,299.513
2022-07-24T21:30:00Z,300.605
2022-07-24T22:30:00Z,300.934
2022-07-24T23:30:00Z,300.427
2022-07-25T00:30:00Z,299.037
2022-07-25T01:30:00Z,296.848
2022-07-25T02:30:00Z,293.834
2022-07-25T03:30:00Z,289.927
2022-07-25T04:30:00Z,287.4
2022-07-25T05:30:00Z,286.678
2022-07-25T06:30:00Z,286.098
2022-07-25T07:30:00Z,285.626
2022-07-25T08:30:00Z,285.53
2022-07-25T09:30:00Z,285.534
2022-07-25T10:30:00Z,285.314
2022-07-25T11:30:00Z,285.16
2022-07-25T12:30:00Z,284.965
2022-07-25T13:30:00Z,284.702
2022-07-25T14:30:00Z,284.437
2022-07-25T15:30:00Z,284.221
2022-07-25T16:30:00Z,284.612
2022-07-25T17:30:00Z,289.287
2022-07-25T18:30:00Z,294.167
2022-07-25T19:30:00Z,297.292
2022-07-25T20:30:00Z,299.144
2022-07-25T21:30:00Z,300.086
2022-07-25T22:30:00Z,300.179
2022-07-25T23:30:00Z,299.41
2022-07-26T00:30:00Z,297.628
2022-07-26T01:30:00Z,295.234
2022-07-26T02:30:00Z,292.897
2022-07-26T03:30:00Z,290.163
2022-07-26T04:30:00Z,288.669
2022-07-26T05:30:00Z,288.046
2022-07-26T06:30:00Z,287.507
2022-07-26T07:30:00Z,286.892
2022-07-26T08:30:00Z,286.357
2022-07-26T09:30:00Z,285.799
2022-07-26T10:30:00Z,285.576
2022-07-26T11:30:00Z,285.618
2022-07-26T12:30:00Z,285.534
2022-07-26T13:30:00Z,285.601
2022-07-26T14:30:00Z,285.495
2022-07-26T15:30:00Z,285.26
2022-07-26T16:30:00Z,285.547
2022-07-26T17:30:00Z,289.629
2022-07-26T18:30:00Z,293.79
2022-07-26T19:30:00Z,297.017
2022-07-26T20:30:00Z,298.881
2022-07-26T21:30:00Z,299.814
2022-07-26T22:30:00Z,299.717
2022-07-26T23:30:00Z,298.936
2022-07-27T00:30:00Z,297.368
2022-07-27T01:30:00Z,295.321
2022-07-27T02:30:00Z,292.857
2022-07-27T03:30:00Z,289.97
2022-07-27T04:30:00Z,288.255
2022-07-27T05:30:00Z,287.639
2022-07-27T06:30:00Z,287.085
2022-07-27T07:30:00Z,286.553
2022-07-27T08:30:00Z,286.172
2022-07-27T09:30:00Z,285.914
2022-07-27T10:30:00Z,285.64
2022-07-27T11:30:00Z,285.44
2022-07-27T12:30:00Z,285.129
2022-07-27T13:30:00Z,284.85
2022-07-27T14:30:00Z,284.589
2022-07-27T15:30:00Z,284.314
2022-07-27T16:30:00Z,284.947
2022-07-27T17:30:00Z,290.56
2022-07-27T18:30:00Z,295.271
2022-07-27T19:30:00Z,298.138
2022-07-27T20:30:00Z,299.862
2022-07-27T21:30:00Z,300.745
2022-07-27T22:30:00Z,300.951
2022-07-27T23:30:00Z,300.319
2022-07-28T00:30:00Z,298.857
2022-07-28T01:30:00Z,296.715
2022-07-28T02:30:00Z,293.82
2022-07-28T03:30:00Z,289.901
2022-07-28T04:30:00Z,287.489
2022-07-28T05:30:00Z,286.91
2022-07-28T06:30:00Z,286.413
2022-07-28T07:30:00Z,285.963
2022-07-28T08:30:00Z,285.62
2022-07-28T09:30:00Z,285.3
2022-07-28T10:30:00Z,284.99
2022-07-28T11:30:00Z,284.731
2022-07-28T12:30:00Z,284.435
2022-07-28T13:30:00Z,284.18
2022-07-28T14:30:00Z,283.965
2022-07-28T15:30:00Z,283.758
2022-07-28T16:30:00Z,284.409
2022-07-28T17:30:00Z,289.752
2022-07-28T18:30:00Z,294.817
2022-07-28T19:30:00Z,298.499
2022-07-28T20:30:00Z,300.684
2022-07-28T21:30:00Z,301.94
2022-07-28T22:30:00Z,302.219
2022-07-28T23:30:00Z,301.54
2022-07-29T00:30:00Z,300.027
2022-07-29T01:30:00Z,297.747
2022-07-29T02:30:00Z,294.661
2022-07-29T03:30:00Z,290.356
2022-07-29T04:30:00Z,287.959
2022-07-29T05:30:00Z,287.472
2022-07-29T06:30:00Z,286.944
2022-07-29T07:30:00Z,286.487
2022-07-29T08:30:00Z,286.131
2022-07-29T09:30:00Z,285.649
2022-07-29T10:30:00Z,285.228
2022-07-29T11:30:00Z,284.767
2022-07-29T12:30:00Z,284.258
2022-07-29T13:30:00Z,283.777
2022-07-29T14:30:00Z,283.524
2022-07-29T15:30:00Z,283.501
2022-07-29T16:30:00Z,284.223
2022-07-29T17:30:00Z,289.374
2022-07-29T18:30:00Z,294.622
2022-07-29T19:30:00Z,298.747
2022-07-29T20:30:00Z,301.215
2022-07-29T21:30:00Z,302.562
2022-07-29T22:30:00Z,302.96
2022-07-29T23:30:00Z,302.332
2022-07-30T00:30:00Z,300.811
2022-07-30T01:30:00Z,298.339
2022-07-30T02:30:00Z,294.899
2022-07-30T03:30:00Z,290.418
2022-07-30T04:30:00Z,287.903
2022-07-30T05:30:00Z,287.276
2022-07-30T06:30:00Z,286.767
2022-07-30T07:30:00Z,286.309
2022-07-30T08:30:00Z,285.879
2022-07-30T09:30:00Z,285.496
2022-07-30T10:30:00Z,285.149
2022-07-30T11:30:00Z,284.842
2022-07-30T12:30:00Z,284.591
2022-07-30T13:30:00Z,284.349
2022-07-30T14:30:00Z,284.137
2022-07-30T15:30:00Z,283.959
2022-07-30T16:30:00Z,284.776
2022-07-30T17:30:00Z,289.969
2022-07-30T18:30:00Z,294.98
2022-07-30T19:30:00Z,298.692
2022-07-30T20:30:00Z,300.869
2022-07-30T21:30:00Z,301.823
2022-07-30T22:30:00Z,301.831
2022-07-30T23:30:00Z,300.969
2022-07-31T00:30:00Z,299.3
2022-07-31T01:30:00Z,296.958
2022-07-31T02:30:00Z,293.852
2022-07-31T03:30:00Z,290.012
2022-07-31T04:30:00Z,287.696
2022-07-31T05:30:00Z,286.969
2022-07-31T06:30:00Z,286.462
2022-07-31T07:30:00Z,285.974
2022-07-31T08:30:00Z,285.561
2022-07-31T09:30:00Z,285.193
2022-07-31T10:30:00Z,284.883
2022-07-31T11:30:00Z,284.635
2022-07-31T12:30:00Z,284.438
2022-07-31T13:30:00Z,284.251
2022-07-31T14:30:00Z,284.071
2022-07-31T15:30:00Z,283.907
2022-07-31T16:30:00Z,284.696
2022-07-31T17:30:00Z,290.218
2022-07-31T18:30:00Z,295.225
2022-07-31T19:30:00Z,298.238
2022-07-31T20:30:00Z,300.205
2022-07-31T21:30:00Z,301.268
2022-07-31T22:30:00Z,301.516
2022-07-31T23:30:00Z,300.79
2022-08-01T00:30:00Z,299.217
2022-08-01T01:30:00Z,296.89
2022-08-01T02:30:00Z,293.832
2022-08-01T03:30:00Z,289.989
2022-08-01T04:30:00Z,287.5
2022-08-01T05:30:00Z,286.68
2022-08-01T06:30:00Z,286.066
2022-08-01T07:30:00Z,285.527
2022-08-01T08:30:00Z,285.052
2022-08-01T09:30:00Z,284.64
2022-08-01T10:30:00Z,284.239
2022-08-01T11:30:00Z,283.895
2022-08-01T12:30:00Z,283.606
2022-08-01T13:30:00Z,283.377
2022-08-01T14:30:00Z,283.189
2022-08-01T15:30:00Z,283.476
2022-08-01T16:30:00Z,284.663
2022-08-01T17:30:00Z,289.365
2022-08-01T18:30:00Z,293.572
2022-08-01T19:30:00Z,296.804
2022-08-01T20:30:00Z,299.188
2022-08-01T21:30:00Z,300.822
2022-08-01T22:30:00Z,301.297
2022-08-01T23:30:00Z,300.826
2022-08-02T00:30:00Z,299.551
2022-08-02T01:30:00Z,297.485
2022-08-02T02:30:00Z,294.44
2022-08-02T03:30:00Z,290.618
2022-08-02T04:30:00Z,288.563
2022-08-02T05:30:00Z,287.936
2022-08-02T06:30:00Z,287.314
2022-08-02T07:30:00Z,286.492
2022-08-02T08:30:00Z,286.062
2022-08-02T09:30:00Z,285.726
2022-08-02T10:30:00Z,285.305
2022-08-02T11:30:00Z,284.738
2022-08-02T12:30:00Z,284.33
2022-08-02T13:30:00Z,283.996
2022-08-02T14:30:00Z,283.693
2022-08-02T15:30:00Z,283.412
2022-08-02T16:30:00Z,284.146
2022-08-02T17:30:00Z,289.987
2022-08-02T18:30:00Z,294.451
2022-08-02T19:30:00Z,297.726
2022-08-02T20:30:00Z,300.099
2022-08-02T21:30:00Z,301.431
2022-08-02T22:30:00Z,301.747
2022-08-02T23:30:00Z,301.057
2022-08-03T00:30:00Z,299.455
2022-08-03T01:30:00Z,297.154
2022-08-03T02:30:00Z,294.069
2022-08-03T03:30:00Z,289.99
2022-08-03T04:30:00Z,287.221
2022-08-03T05:30:00Z,286.398
2022-08-03T06:30:00Z,285.77
2022-08-03T07:30:00Z,285.246
2022-08-03T08:30:00Z,284.759
2022-08-03T09:30:00Z,284.269
2022-08-03T10:30:00Z,283.832
2022-08-03T11:30:00Z,283.474
2022-08-03T12:30:00Z,283.214
2022-08-03T13:30:00Z,283.019
2022-08-03T14:30:00Z,282.789
2022-08-03T15:30:00Z,282.522
2022-08-03T16:30:00Z,283.385
2022-08-03T17:30:00Z,289.83
2022-08-03T18:30:00Z,294.983
2022-08-03T19:30:00Z,298.044
2022-08-03T20:30:00Z,300.041
2022-08-03T21:30:00Z,301.229
2022-08-03T22:30:00Z,301.403
2022-08-03T23:30:00Z,300.515
2022-08-04T00:30:00Z,298.734
2022-08-04T01:30:00Z,296.148
2022-08-04T02:30:00Z,293.003
2022-08-04T03:30:00Z,289.104
2022-08-04T04:30:00Z,286.506
2022-08-04T05:30:00Z,285.717
2022-08-04T06:30:00Z,285.219
2022-08-04T07:30:00Z,284.821
2022-08-04T08:30:00Z,284.498
2022-08-04T09:30:00Z,284.252
2022-08-04T10:30:00Z,284.059
2022-08-04T11:30:00Z,284.275
2022-08-04T12:30:00Z,284.132
2022-08-04T13:30:00Z,284.053
2022-08-04T14:30:00Z,284.036
2022-08-04T15:30:00Z,283.716
2022-08-04T16:30:00Z,284.455
2022-08-04T17:30:00Z,290.231
2022-08-04T18:30:00Z,294.831
2022-08-04T19:30:00Z,297.758
2022-08-04T20:30:00Z,299.813
2022-08-04T21:30:00Z,300.849
2022-08-04T22:30:00Z,301.207
2022-08-04T23:30:00Z,300.695
2022-08-05T00:30:00Z,299.329
2022-08-05T01:30:00Z,297.211
2022-08-05T02:30:00Z,294.124
2022-08-05T03:30:00Z,290.123
2022-08-05T04:30:00Z,287.525
2022-08-05T05:30:00Z,286.779
2022-08-05T06:30:00Z,286.243
2022-08-05T07:30:00Z,285.821
2022-08-05T08:30:00Z,285.4
2022-08-05T09:30:00Z,284.968
2022-08-05T10:30:00Z,284.626
2022-08-05T11:30:00Z,284.359
2022-08-05T12:30:00Z,284.185
2022-08-05T13:30:00Z,284.111
2022-08-05T14:30:00Z,284
2022-08-05T15:30:00Z,283.841
2022-08-05T16:30:00Z,284.652
2022-08-05T17:30:00Z,290.604
2022-08-05T18:30:00Z,295.306
2022-08-05T19:30:00Z,298.393
2022-08-05T20:30:00Z,300.292
2022-08-05T21:30:00Z,301.214
2022-08-05T22:30:00Z,301.267
2022-08-05T23:30:00Z,300.499
2022-08-06T00:30:00Z,298.93
2022-08-06T01:30:00Z,296.624
2022-08-06T02:30:00Z,293.64
2022-08-06T03:30:00Z,289.945
2022-08-06T04:30:00Z,287.524
2022-08-06T05:30:00Z,286.721
2022-08-06T06:30:00Z,286.107
2022-08-06T07:30:00Z,285.583
2022-08-06T08:30:00Z,285.385
2022-08-06T09:30:00Z,285.208
2022-08-06T10:30:00Z,284.961
2022-08-06T11:30:00Z,284.665
2022-08-06T12:30:00Z,284.401
2022-08-06T13:30:00Z,284.185
2022-08-06T14:30:00Z,284.007
2022-08-06T15:30:00Z,283.821
2022-08-06T16:30:00Z,284.746
2022-08-06T17:30:00Z,290.748
2022-08-06T18:30:00Z,294.844
2022-08-06T19:30:00Z,297.46
2022-08-06T20:30:00Z,299.221
2022-08-06T21:30:00Z,300.142
2022-08-06T22:30:00Z,300.321
2022-08-06T23:30:00Z,299.759
2022-08-07T00:30:00Z,298.461
2022-08-07T01:30:00Z,296.397
2022-08-07T02:30:00Z,293.696
2022-08-07T03:30:00Z,290.345
2022-08-07T04:30:00Z,288.155
2022-08-07T05:30:00Z,287.471
2022-08-07T06:30:00Z,287.232
2022-08-07T07:30:00Z,286.818
2022-08-07T08:30:00Z,286.244
2022-08-07T09:30:00Z,285.677
2022-08-07T10:30:00Z,285.267
2022-08-07T11:30:00Z,284.965
2022-08-07T12:30:00Z,284.702
2022-08-07T13:30:00Z,284.491
2022-08-07T14:30:00Z,284.358
2022-08-07T15:30:00Z,284.27
2022-08-07T16:30:00Z,285.058
2022-08-07T17:30:00Z,290.234
2022-08-07T18:30:00Z,294.877
2022-08-07T19:30:00Z,298.022
2022-08-07T20:30:00Z,300.137
2022-08-07T21:30:00Z,301.401
2022-08-07T22:30:00Z,301.855
2022-08-07T23:30:00Z,301.322
2022-08-08T00:30:00Z,299.764
2022-08-08T01:30:00Z,297.299
2022-08-08T02:30:00Z,294.086
2022-08-08T03:30:00Z,290.255
2022-08-08T04:30:00Z,287.725
2022-08-08T05:30:00Z,286.927
2022-08-08T06:30:00Z,286.281
2022-08-08T07:30:00Z,285.703
2022-08-08T08:30:00Z,285.194
2022-08-08T09:30:00Z,284.801
2022-08-08T10:30:00Z,284.478
2022-08-08T11:30:00Z,284.208
2022-08-08T12:30:00Z,284.102
2022-08-08T13:30:00Z,283.928
2022-08-08T14:30:00Z,283.774
2022-08-08T15:30:00Z,283.726
2022-08-08T16:30:00Z,284.624
2022-08-08T17:30:00Z,290.582
2022-08-08T18:30:00Z,295.405
2022-08-08T19:30:00Z,298.615
2022-08-08T20:30:00Z,300.744
2022-08-08T21:30:00Z,301.779
2022-08-08T22:30:00Z,302.01
2022-08-08T23:30:00Z,301.496
2022-08-09T00:30:00Z,300.153
2022-08-09T01:30:00Z,297.924
2022-08-09T02:30:00Z,294.727
2022-08-09T03:30:00Z,290.542
2022-08-09T04:30:00Z,287.889
2022-08-09T05:30:00Z,287.208
2022-08-09T06:30:00Z,286.651
2022-08-09T07:30:00Z,286.174
2022-08-09T08:30:00Z,285.735
2022-08-09T09:30:00Z,285.288
2022-08-09T10:30:00Z,284.955
2022-08-09T11:30:00Z,284.722
2022-08-09T12:30:00Z,284.533
2022-08-09T13:30:00Z,284.359
2022-08-09T14:30:00Z,284.182
2022-08-09T15:30:00Z,283.922
2022-08-09T16:30:00Z,284.685
2022-08-09T17:30:00Z,290.809
2022-08-09T18:30:00Z,295.729
2022-08-09T19:30:00Z,298.663
2022-08-09T20:30:00Z,300.918
2022-08-09T21:30:00Z,302.253
2022-08-09T22:30:00Z,302.728
2022-08-09T23:30:00Z,302.36
2022-08-10T00:30:00Z,301.053
2022-08-10T01:30:00Z,298.691
2022-08-10T02:30:00Z,295.342
2022-08-10T03:30:00Z,291.021
2022-08-10T04:30:00Z,288.22
2022-08-10T05:30:00Z,287.805
2022-08-10T06:30:00Z,287.373
2022-08-10T07:30:00Z,286.935
2022-08-10T08:30:00Z,286.551
2022-08-10T09:30:00Z,286.21
2022-08-10T10:30:00Z,286.156
2022-08-10T11:30:00Z,286.253
2022-08-10T12:30:00Z,286.115
2022-08-10T13:30:00Z,285.946
2022-08-10T14:30:00Z,285.842
2022-08-10T15:30:00Z,285.761
2022-08-10T16:30:00Z,286.371
2022-08-10T17:30:00Z,290.888
2022-08-10T18:30:00Z,295.339
2022-08-10T19:30:00Z,298.02
2022-08-10T20:30:00Z,299.697
2022-08-10T21:30:00Z,300.943
2022-08-10T22:30:00Z,301.409
2022-08-10T23:30:00Z,301.08
2022-08-11T00:30:00Z,299.846
2022-08-11T01:30:00Z,297.957
2022-08-11T02:30:00Z,295.205
2022-08-11T03:30:00Z,291.295
2022-08-11T04:30:00Z,288.666
2022-08-11T05:30:00Z,288.041
2022-08-11T06:30:00Z,287.883
2022-08-11T07:30:00Z,287.412
2022-08-11T08:30:00Z,286.911
2022-08-11T09:30:00Z,286.466
2022-08-11T10:30:00Z,286.201
2022-08-11T11:30:00Z,285.782
2022-08-11T12:30:00Z,285.469
2022-08-11T13:30:00Z,285.267
2022-08-11T14:30:00Z,285.091
2022-08-11T15:30:00Z,284.855
2022-08-11T16:30:00Z,285.651
2022-08-11T17:30:00Z,291.403
2022-08-11T18:30:00Z,296.036
2022-08-11T19:30:00Z,299.143
2022-08-11T20:30:00Z,301.419
2022-08-11T21:30:00Z,302.477
2022-08-11T22:30:00Z,302.393
2022-08-11T23:30:00Z,301.511
2022-08-12T00:30:00Z,299.606
2022-08-12T01:30:00Z,297.156
2022-08-12T02:30:00Z,294.065
2022-08-12T03:30:00Z,290.425
2022-08-12T04:30:00Z,288.175
2022-08-12T05:30:00Z,287.449
2022-08-12T06:30:00Z,286.894
2022-08-12T07:30:00Z,286.373
2022-08-12T08:30:00Z,285.92
2022-08-12T09:30:00Z,285.535
2022-08-12T10:30:00Z,285.192
2022-08-12T11:30:00Z,284.898
2022-08-12T12:30:00Z,284.648
2022-08-12T13:30:00Z,284.437
2022-08-12T14:30:00Z,284.251
2022-08-12T15:30:00Z,284.097
2022-08-12T16:30:00Z,285.157
2022-08-12T17:30:00Z,290.913
2022-08-12T18:30:00Z,295.955
2022-08-12T19:30:00Z,298.957
2022-08-12T20:30:00Z,300.901
2022-08-12T21:30:00Z,301.97
2022-08-12T22:30:00Z,302.118
2022-08-12T23:30:00Z,301.279
2022-08-13T00:30:00Z,299.53
2022-08-13T01:30:00Z,297.083
2022-08-13T02:30:00Z,293.969
2022-08-13T03:30:00Z,290.243
2022-08-13T04:30:00Z,287.788
2022-08-13T05:30:00Z,287.023
2022-08-13T06:30:00Z,286.542
2022-08-13T07:30:00Z,286.093
2022-08-13T08:30:00Z,285.701
2022-08-13T09:30:00Z,285.377
2022-08-13T10:30:00Z,285.064
2022-08-13T11:30:00Z,284.77
2022-08-13T12:30:00Z,284.494
2022-08-13T13:30:00Z,284.24
2022-08-13T14:30:00Z,283.997
2022-08-13T15:30:00Z,283.736
2022-08-13T16:30:00Z,284.746
2022-08-13T17:30:00Z,290.676
2022-08-13T18:30:00Z,295.398
2022-08-13T19:30:00Z,298.506
2022-08-13T20:30:00Z,300.594
2022-08-13T21:30:00Z,301.841
2022-08-13T22:30:00Z,302.171
2022-08-13T23:30:00Z,301.402
2022-08-14T00:30:00Z,299.723
2022-08-14T01:30:00Z,297.304
2022-08-14T02:30:00Z,294.131
2022-08-14T03:30:00Z,290.163
2022-08-14T04:30:00Z,287.49
2022-08-14T05:30:00Z,286.709
2022-08-14T06:30:00Z,286.171
2022-08-14T07:30:00Z,285.704
2022-08-14T08:30:00Z,285.298
2022-08-14T09:30:00Z,284.926
2022-08-14T10:30:00Z,284.593
2022-08-14T11:30:00Z,284.29
2022-08-14T12:30:00Z,284.03
2022-08-14T13:30:00Z,283.798
